,residuals,r
0,0.0091895950035967,0.08
1,0.0046191848517302,0.0806400160004
2,0.0043187920730103,0.0806700167504187
3,-0.0017989481342617,0.0809700242506062
4,0.0078770710939553,0.0812900322508062
5,0.0113997470348188,0.0814100352508812
6,0.0100674400232048,0.0817500437510937
7,0.0121646910353607,0.0821400535013375
8,0.0103256050594628,0.0824000600015
9,0.0131442304339906,0.0824700617515438
10,-0.0017026119181657,0.0830900772519313
11,-0.0090765754723829,0.0833100827520688
12,-0.0110938129050595,0.0833300832520813
13,-0.0110550506563038,0.0833400835020875
14,-0.0095340360346822,0.0833800845021125
15,-0.0079763673738861,0.0840501012525313
16,-0.0111784688250846,0.0841701042526063
17,-0.0095167321153075,0.08424010600265
18,-0.011060566964236,0.0844301107527688
19,-0.0085760228069116,0.0847301182529563
20,-0.0117649155300867,0.085240131003275
21,-0.0145451530542386,0.0853001325033125
22,-0.0033636396921252,0.0855001375034375
23,0.0008989627471311,0.0857901447536188
24,0.0012033733634879,0.0858701467536688
25,-0.0022910188628815,0.0863701592539813
26,-0.005235606874681,0.0866801670041751
27,-0.0020491263855371,0.0867301682542063
28,0.0020381505874853,0.0868401710042751
29,9.534843566605387e-05,0.0868701717542938
30,-0.0013729486556206,0.0869901747543688
31,-0.0007787654956707,0.0872301807545188
32,-0.0008254677071999,0.0883502087552188
33,-0.0021983592694043,0.0883602090052251
34,-0.0038346019889567,0.0887902197554939
35,-0.0052619073924855,0.0890302257556439
36,-0.0043569130233214,0.0890702267556688
37,-0.0029117931683133,0.0894402360059001
38,-0.0002929200482562,0.0894602365059126
39,-0.0058216521624814,0.0895202380059501
40,-0.0026952225654719,0.0896102402560064
41,0.005370204929644,0.0898402460061501
42,-0.0029314849720991,0.0908802720068001
43,0.0044105665479925,0.0913002825070626
44,0.0046092055714836,0.0913402835070876
45,0.0193249437716671,0.0921403035075876
46,0.0168275275823468,0.0925203130078251
47,0.0163936736194791,0.0927803195079877
48,0.0099858590802952,0.0929203230080752
49,0.0184721175705622,0.0934403360084002
50,0.0196888569467788,0.0934503362584064
51,0.0234871075728033,0.0937003425085627
52,0.0283017473770383,0.0938803470086752
53,0.0295785934551435,0.0940303507587689
54,0.0230060598787904,0.0949003725093127
55,0.0207918754918976,0.0949503737593439
56,0.0241649267310846,0.0949803745093627
57,0.0251627436340386,0.0952703817595439
58,0.0261239642279544,0.0952903822595565
59,0.0325876576647647,0.0954803870096752
60,0.0308160245276285,0.0955103877596939
61,0.025428439478401,0.0959203980099502
62,0.0090562057569911,0.0966104152603815
63,-0.0071393149050962,0.0970904272606815
64,-0.0053800488157342,0.097550438760969
65,-0.0112719565909582,0.097670441761044
66,-0.0170528486126739,0.098310457761444
67,-0.008231989258415,0.0986804670116753
68,-0.0076467301640725,0.0991704792619815
69,-0.0054260007218465,0.099550488762219
70,-0.0139050105970053,0.0998104952623815
71,-0.017952084923456,0.1000405010125253
72,-0.0125593912553521,0.100430510762769
73,-0.0075017874476346,0.1005405135128378
74,-0.00692767142431,0.1012205305132628
75,-0.0027164025147321,0.1016205405135128
76,-0.0087055479417843,0.1020805520138003
77,-0.0136445443039887,0.1021705542638566
78,-0.0137894055012006,0.1022705567639191
79,-0.0140275587462062,0.1023505587639691
80,-0.0121840601095151,0.1024005600140003
81,-0.0063269042825728,0.1026305657641441
82,-0.0141907026514944,0.1028205705142628
83,-0.0134445805285023,0.1028605715142878
84,-0.0054764244681742,0.1033205830145753
85,-0.0033902888559653,0.1033905847646191
86,-0.0006149383151639,0.1038705967649191
87,0.0053009735390894,0.1043306082652066
88,0.0064692281861313,0.1044506112652816
89,0.0093521839609005,0.1049906247656191
90,0.0052475870922066,0.1051206280157003
91,0.01168918139735,0.1056606415160379
92,0.0170424129079194,0.1057706442661066
93,0.0160639529176487,0.1057906447661191
94,0.0154457146882815,0.1058006450161254
95,0.018103229555419,0.1064506612665316
96,-0.0031141122543729,0.1071206780169504
97,0.000295804659621,0.1071606790169754
98,0.0014969345651882,0.1072506812670316
99,0.005942939358758,0.1074606865171629
100,0.0056335725666354,0.1075006875171879
101,-0.001666583395397,0.1080307007675192
102,-0.0013392307093624,0.1081207030175754
103,-0.0046438772196273,0.1084607115177879
104,-0.0101216739325282,0.1085807145178629
105,-0.0108382279155803,0.1086507162679067
106,-0.0074767942952718,0.1088007200180004
107,-0.0078712688343953,0.1088107202680067
108,-0.0040707147255121,0.1088707217680442
109,-0.0078853338701412,0.1091607290182254
110,-0.0136376120584271,0.1092507312682817
111,-0.0138436010393698,0.1092607315182879
112,-0.0121296262143397,0.1096007400185004
113,-0.0049996164138335,0.1099507487687192
114,-0.0042771968654635,0.1100907522688067
115,-0.0025482580353681,0.1104207605190129
116,-0.0056579817312032,0.1108307707692692
117,-0.0127551431268067,0.1110407760194004
118,-0.0054161499382523,0.1112907822695567
119,-0.0039547663843899,0.1113907847696192
120,-0.0032942951739789,0.111740793519838
121,-0.0039313757137344,0.1118907972699317
122,0.0043869093570148,0.112220805520138
123,0.0039521224295677,0.1122708067701692
124,0.0068837506530776,0.1124408110202755
125,0.0081085600326069,0.112740818520463
126,0.0185613296426518,0.113140828520713
127,0.0145858480882035,0.1133308332708317
128,0.0161749051582029,0.1133508337708442
129,-0.0076384765134829,0.1142308557713942
130,-0.0082589571208631,0.1142408560214005
131,-0.0050862756315792,0.1144708617715442
132,-0.0059712027638934,0.114500862521563
133,-0.006075579342978,0.1148508712717817
134,-0.0026266435830368,0.1149108727718193
135,0.0028864604916485,0.1150908772719317
136,-0.0023671440923349,0.115420885522138
137,0.001214892852805,0.1155508887722193
138,0.0015463735423546,0.115780894522363
139,0.0073059866597207,0.1161509037725943
140,0.006714494741038,0.1170909272731818
141,0.0144718079447008,0.1173609340233505
142,0.0197866869772687,0.117580939523488
143,0.014960390874001,0.1176909422735568
144,0.0154306275060474,0.1177809445236131
145,0.0144229536743285,0.1178909472736818
146,0.0118873981865919,0.1181609540238506
147,0.0151229056644686,0.1182509562739068
148,0.0084973167997732,0.1184109602740068
