,residuals,r
0,-0.0065750716014782,0.08
1,0.0011575592341408,0.0803100077501937
2,0.0031318294027871,0.0804600115002875
3,0.0051735927173011,0.080520013000325
4,0.0063617805412929,0.0806100152503812
5,0.0038817263045078,0.0808000200005
6,-0.011516279589177,0.0826600665016625
7,-0.003949108659718,0.0830600765019125
8,-0.0042164327493843,0.0831500787519688
9,0.0051139292020145,0.0833700842521063
10,0.0001905491576934,0.0835200880022
11,0.0046489644749447,0.0837100927523188
12,0.0007356364330073,0.0839900997524938
13,0.0067001381428832,0.0841101027525688
14,0.0054458000706709,0.0843701092527313
15,0.0037722553652113,0.0843801095027375
16,0.0005026970661248,0.0845301132528313
17,0.0038960062684907,0.084800120003
18,0.0058797621951383,0.0849601240031
19,0.0054178787714773,0.085000125003125
20,0.0108890135400256,0.0854601365034125
21,0.0046012571688862,0.0856001400035001
22,0.0051092830203618,0.0856201405035125
23,0.0003327820949534,0.0857901447536188
24,-0.0027110505448275,0.0859701492537313
25,-0.0120663858916163,0.0869101727543188
26,-0.011867504558376,0.0869201730043251
27,-0.0126307191802368,0.0871401785044626
28,-0.0114757657158852,0.0871901797544938
29,-0.0099954495954435,0.0873101827545688
30,-0.0066625849346362,0.0878101952548813
31,-0.0076753751584455,0.0880702017550438
32,-0.0094541461091646,0.0882202055051376
33,-0.0025588846448094,0.0888402210055251
34,0.0016522471192113,0.0889502237555938
35,-0.001720472408766,0.0895802395059876
36,-0.0038572232448261,0.0897302432560814
37,-0.0028661783712982,0.0904302607565189
38,0.0092848710545325,0.0914202855071376
39,0.0039566543283129,0.0921803045076126
40,0.0043447653360031,0.0922603065076626
41,0.0030394975642575,0.0923503087577189
42,-0.0016600060444771,0.0926903172579314
43,-0.0092790159009394,0.0929703242581064
44,-0.0114776356426435,0.0933003325083127
45,-0.0059509808409492,0.0934203355083877
46,-0.0183060933511383,0.0938903472586814
47,-0.0164009981929478,0.0948303707592689
48,-0.0147759936780982,0.0948603715092877
49,-0.0078678544805219,0.0951303782594564
50,-0.0046756811136186,0.0954603865096627
51,0.0007789511297469,0.095750393759844
52,0.0100836025833652,0.096070401760044
53,0.0115861694061525,0.0966804170104252
54,0.0138839600426923,0.097710442761069
55,0.0134850881426507,0.0978804470111752
56,0.0101321391261066,0.097990449761244
57,0.0070570672027372,0.0985004625115627
58,0.0084789403462144,0.0985404635115878
59,0.0058348238567598,0.0992104802620065
60,0.0145706808842334,0.0997804945123628
61,0.0198950010883622,0.1000105002625065
62,0.018964614030775,0.1000205005125128
63,0.020611688961253,0.100030500762519
64,0.0206082270038336,0.100110502762569
65,0.0202258271179731,0.100150503762594
66,0.0188900419527699,0.1002905072626815
67,0.006924494500808,0.101710542763569
68,0.0080155018183107,0.1019305482637066
69,0.0062792337811039,0.1022005550138753
70,0.0088251832632089,0.1023305582639566
71,0.021933243266889,0.1028805720143003
72,0.0116398441161571,0.1042106052651316
73,0.0117681569787517,0.1042306057651441
74,0.0055806306320942,0.1043006075151878
75,0.0048350311581764,0.1043106077651941
76,-0.0037102527899035,0.1046306157653941
77,-0.0017474065887457,0.1049306232655816
78,-0.004431862861705,0.1052506312657816
79,-2.370369106952097e-05,0.1055806395159879
80,-0.0027770101548689,0.1060106502662566
81,-0.0112753313739855,0.1065806645166129
82,-0.0163559619645186,0.1070606765169129
83,-0.0133428006792533,0.1074006850171254
84,-0.010935876089964,0.1079706992674816
85,-0.0078913776458398,0.1082907072676817
86,-0.014066932479106,0.1085007125178129
87,-0.0139131637019325,0.1085207130178254
88,-0.0127795812955628,0.1085307132678317
89,-0.0122867561801927,0.1086307157678942
90,-0.0078098140295486,0.1094607365184129
91,-0.0094683884346187,0.1096007400185004
92,-0.0115849665875105,0.1096707417685442
93,-0.0140585748983053,0.1100507512687817
94,-0.0127109499927833,0.1102207555188879
95,-0.0104546905082898,0.1109007725193129
96,-0.0107233557584534,0.1109107727693192
97,-0.0057013004111974,0.1111107777694442
98,-0.0029568693239534,0.1116907922698067
99,-0.0014691165462421,0.1117907947698692
100,-0.0037535165293647,0.1122308057701442
101,-0.0042745708348528,0.1126508162704067
102,-0.0028216856501774,0.1126708167704192
103,-0.0021678358292707,0.113220830520763
104,0.0092285774057927,0.1136908422710567
105,-0.0028897453830971,0.1148008700217505
106,-0.0072708667973468,0.114980874521863
107,-0.0085859191882562,0.1150008750218755
108,-0.0059862028077075,0.1151308782719568
109,-0.0031596342236843,0.1156908922723068
110,-0.0031739763624685,0.1158908972724318
111,-0.0008422594599162,0.1159608990224755
112,-0.0011754072275316,0.1160709017725443
113,0.0070579398475532,0.116900922523063
114,0.0041913487559037,0.117300932523313
115,0.0046535103407121,0.1173509337733443
116,-0.0003554250510067,0.1176509412735318
117,0.0060528216819584,0.1180509512737818
118,0.0076954929395594,0.1181509537738443
119,0.0037848630262686,0.1182009550238755
120,0.0038502671442586,0.1182309557738943
121,2.3032205580975077e-05,0.1183809595239881
122,0.0015469621805683,0.1184509612740318
123,0.0024016434475466,0.1185809645241131
124,0.0023956595613228,0.1186909672741818
125,0.0020560457483691,0.1187909697742443
126,0.002914956507535,0.1188709717742943
127,0.0036838299911661,0.1190009750243756
128,0.0045558567008532,0.1191209780244506
129,0.0007408359383322,0.1192509812745318
130,0.0004199482396902,0.1195509887747193
131,-0.0040553395331883,0.1196709917747943
132,-0.0139479442877989,0.1198609965249131
133,-0.0077636875002884,0.1200110002750068
134,-0.0045222159882465,0.1200610015250381
135,0.0103234706803476,0.1213110327758194
136,0.0088964166668024,0.1213710342758569
137,0.0090939859056486,0.1219210480262006
138,0.0152236063855086,0.1227210680267006
139,0.0148179213979426,0.1228010700267506
140,0.0162172424078903,0.1228410710267756
141,0.0124632733487626,0.1231010775269381
142,0.011297197065744,0.1231610790269756
143,0.0129887350840318,0.1236110902772569
144,0.0131535511178038,0.1237210930273256
145,0.0086778095680744,0.1240211005275132
146,0.0069769555861824,0.1240411010275256
147,-0.0045664962292564,0.1246811170279257
148,-0.003340417275794,0.1247911197779944
149,-0.0032614505157315,0.1252111302782569
150,-0.0019683177410341,0.1254211355283882
151,-0.0047964145089718,0.1255011375284382
152,-0.009145045061822,0.1261611540288507
153,-0.0105000875368972,0.1262111552788819
154,-0.0105222722238931,0.1262311557788945
155,-0.0105687384139514,0.1262711567789194
156,-0.0045965180657017,0.1265411635290882
157,-0.0032302883611938,0.1267111677791944
158,-0.0025602558095698,0.1270511762794069
159,-0.010065116883358,0.1272711817795445
160,-0.0094016537160577,0.1274711867796694
161,-0.0129859528600873,0.1275611890297257
162,-0.0148353145618722,0.1275911897797444
163,-0.013831854463481,0.1278811970299257
164,-0.0009222662935162,0.1289812245306132
165,-0.0014590140289056,0.129091227280682
166,-0.001661627650793,0.1291212280307007
167,-0.0025965539376064,0.1292412310307757
168,0.0036339469367376,0.1293512337808445
169,-0.0007204012158252,0.129611240281007
170,-0.0002292816326869,0.1296212405310132
171,0.0002514197349459,0.1297512437810945
172,0.0014395362487009,0.129891247281182
173,0.00198329474828,0.1299812495312383
174,0.0100376243732984,0.1309912747818695
