,residuals,r
0,0.0097680083310915,0.08
1,0.0092339406398398,0.0801300032500812
2,0.0160771912029478,0.0806100152503812
3,0.0007372289202924,0.0812900322508062
4,-0.0104061017319763,0.0818500462511562
5,-0.0034394436023639,0.082200055001375
6,-0.007624429460133,0.0823800595014875
7,-0.0087689029869153,0.0825500637515938
8,0.0023988700148036,0.083200080002
9,0.005954669114593,0.0835800895022375
10,0.0058829046831538,0.083960099002475
11,0.0073799982464661,0.0839700992524813
12,0.0070007420221154,0.0843501087527188
13,0.0033395744556461,0.084760119002975
14,0.0022224492021827,0.0849101227530688
15,0.0019123655757722,0.084920123003075
16,-0.0011121366646857,0.0850301257531438
17,-0.0069390344464466,0.0854101352533813
18,-0.0077950433519244,0.0857101427535688
19,-0.0122377073870767,0.0864901622540563
20,-0.0184665194830628,0.0867101677541938
21,-0.0101760333065223,0.0868901722543063
22,-0.0124257745048064,0.0870101752543813
23,-0.0146307861996959,0.0872701817545438
24,-0.0044744464871255,0.0882402060051501
25,-0.005638827725245,0.0885202130053251
26,8.595396401922528e-05,0.0894202355058876
27,-0.0013761342362439,0.0894602365059126
28,-0.0003860604292151,0.0896402410060251
29,0.0002258905234278,0.0897902447561189
30,-0.0001036537186811,0.0901302532563314
31,0.0034766347530892,0.0903302582564564
32,0.0021110171120941,0.0903702592564814
33,0.0035892599197913,0.0909702742568564
34,0.004717496758066,0.0913502837570939
35,-0.0037327849739208,0.0918002950073751
36,0.0164277381223358,0.0928003200080002
37,0.015315763427119,0.0928403210080252
38,0.0179650245836402,0.0932203305082627
39,0.0093829579281639,0.0938603465086627
40,0.0140437727632862,0.0942103552588814
41,0.0143562681635085,0.0944103602590064
42,0.0074329802054622,0.0945603640091002
43,0.0039439539491246,0.0950203755093877
44,0.0053694818980893,0.0955603890097252
45,0.000559930360902,0.0959303982599565
46,-0.0083472849766872,0.096390409760244
47,-0.0060131508407739,0.096510412760319
48,-0.0105010062221166,0.096550413760344
49,-0.003886640649223,0.098030450761269
50,-0.000787894899803,0.0990504762619065
51,0.0090730638608818,0.1000005000125003
52,0.0087679843091912,0.1001205030125753
53,0.0053061754225645,0.100710517762944
54,0.0100896778971986,0.1013805345133628
55,0.00944161794974,0.1018005450136253
56,0.0118898931834321,0.1019105477636941
57,0.0010627242885252,0.1023405585139628
58,-0.0012845945660044,0.1025705642641066
59,-0.0085778204733744,0.1028305707642691
60,-0.0029097738976826,0.1031805795144878
61,-9.579188273001192e-05,0.1032105802645066
62,-0.0055525295595737,0.1035305882647066
63,0.0079252436554027,0.1043606090152253
64,0.0015104241045884,0.1049306232655816
65,0.0014250214234721,0.1049606240156003
66,0.0002845615178443,0.1052506312657816
67,0.0050083489809553,0.1054806370159254
68,0.010332045986841,0.1056906422660566
69,0.0116007768767412,0.1059906497662441
70,0.0060920901528849,0.1061106527663191
71,-0.0072990004383388,0.1068906722668066
72,-0.0120862772924255,0.1082207055176379
73,-0.0080327877430281,0.1087707192679817
74,-0.0042382071427047,0.1091407285182129
75,-0.004023304601306,0.1091507287682192
76,0.0052167836266692,0.1098407460186504
77,0.0038900773901255,0.1103607590189754
78,0.0009263042855867,0.111540788519713
79,0.0001381679931027,0.111740793519838
80,-0.0061652547991437,0.1119307982699567
81,-0.0008431443299468,0.1122308057701442
82,0.002246397520226,0.1125108127703192
83,0.0014618031589277,0.1125708142703567
84,0.0121906899254797,0.1129608240206005
85,0.0119980145722911,0.1130008250206255
86,0.0001308840484703,0.1132308307707692
87,-0.002631409233154,0.1137908447711192
88,-0.008412030572896,0.1148308707717692
89,-0.0068913815076099,0.114860871521788
