,residuals,r
0,-0.0130859362127182,0.08
1,-0.0125952736549797,0.0801000025000625
2,-0.0114993683568584,0.0801300032500812
3,-0.0045493426687643,0.08024000600015
4,-0.010019916513599,0.0820600515012875
5,-0.0015108390671896,0.0827400685017125
6,0.0053871210153486,0.0831500787519688
7,0.0049293579023359,0.0831800795019875
8,0.0036301870009349,0.0832300807520188
9,-0.0039978769360482,0.0835400885022125
10,0.0045075940808123,0.0843101077526938
11,0.0053418253892205,0.085000125003125
12,0.0035752718531893,0.0854401360034
13,0.0017013914653372,0.0854601365034125
14,0.0051672842326926,0.0855501387534688
15,0.0005149598966074,0.0859901497537438
16,0.0023700495146767,0.0860301507537688
17,0.0137610634575731,0.0863601590039751
18,-0.0036271752896963,0.0871201780044501
19,-0.0029417307860626,0.0872101802545063
20,-0.0001793607788593,0.0875001875046876
21,-0.002576842579705,0.0887102177554438
22,-0.0019151668339763,0.0888202205055126
23,-0.000402900170779,0.0889702242556063
24,-0.0010398270444236,0.0890102252556313
25,-0.002621500756418,0.0892302307557689
26,-0.0008217201456846,0.0897202430060751
27,0.0010244301868436,0.0898002450061251
28,0.0021815529744326,0.0900702517562939
29,0.0018504547583644,0.0900902522563064
30,0.0040634200591407,0.0905802645066126
31,0.0036744207958632,0.0907302682567064
32,0.0088160129673582,0.0919902997574939
33,0.0093452949199841,0.0922303057576439
34,0.0039857257991409,0.0923503087577189
35,0.0078811218274923,0.0924803120078002
36,0.0085372068493612,0.0926403160079002
37,0.0046472868122711,0.0928803220080502
38,0.0030309407482462,0.0930203255081377
39,-0.0045907192619063,0.0935403385084627
40,0.0143659693930411,0.0938203455086377
41,0.0027573838537335,0.0941703542588564
42,-0.0030179904563993,0.0944103602590064
43,-0.0035812825241121,0.0945503637590939
44,-0.0093967128072911,0.0950503762594064
45,-0.0083841161111912,0.0952303807595189
46,-0.0051242582684407,0.0955203880097002
47,0.0004793901563822,0.095670391759794
48,0.0028596266794984,0.0959803995099877
49,0.0043340334727854,0.096470411760294
50,0.0038674728739129,0.096830420760519
51,-0.0033824385737979,0.097510437760944
52,-0.0033969312669563,0.097590439760994
53,-0.0039678665872715,0.097630440761019
54,-0.0044159449011127,0.0976904422610565
55,-0.0049586734446283,0.0987404685117128
56,0.004219745800535,0.099910497762444
57,0.0031475665216849,0.0999704992624815
58,7.044782188714294e-05,0.1002005050126253
59,-0.0030600730441525,0.1003605090127253
60,-0.0047253724132856,0.1005405135128378
61,-0.01381831912696,0.1008605215130378
62,-0.0157938736744425,0.1010905272631815
63,-0.0156394163384634,0.101110527763194
64,-0.0123232276386842,0.1012405310132753
65,0.0005002679446084,0.1021705542638566
66,-0.0068367906834181,0.1025405635140878
67,-0.0085133964153243,0.1027005675141878
68,0.0049187970910899,0.1037505937648441
69,0.0041303700346455,0.1038105952648816
70,0.0024196561466069,0.1038505962649066
71,0.007127207001667,0.1047006175154378
72,0.0049652661407639,0.1047206180154503
73,0.0021009783975927,0.1050006250156253
74,-0.0028150516384828,0.1050506262656566
75,-0.0020079242285389,0.1050706267656691
76,0.001273874446646,0.1051906297657441
77,-0.0015370696467176,0.1052506312657816
78,-0.007196056419759,0.1056706417660441
79,-0.0130664335975279,0.1059306482662066
80,-0.0080065488097256,0.1061406535163379
81,-0.0059585794961849,0.1073006825170629
82,0.0014343168133041,0.1075006875171879
83,0.0041674500057009,0.1079506987674691
84,0.0043888710393131,0.1083707092677317
85,0.0072811672997579,0.1086707167679192
86,0.0097628095653234,0.1094807370184254
87,0.0006314028844061,0.1098507462686567
88,0.0005923943992973,0.1101907547688692
89,0.0049716755163817,0.1102307557688942
90,0.0093153621674115,0.1107107677691942
91,0.0153187560683631,0.1110407760194004
92,0.0117324754548642,0.1110807770194254
93,0.0122955214110076,0.1127208180204505
94,0.008076354570683,0.1128808220205505
95,0.0006603497031951,0.1133608340208505
96,-0.0039907139612438,0.1142108552713817
97,-0.0066132596446362,0.1145208630215755
