,residuals,r
0,-0.0073550685347063,0.08
1,-0.0108028638032919,0.0802600065001625
2,-0.0031481045175842,0.080680017000425
3,-0.0025327503173251,0.0809400235005875
4,-0.0077609167515761,0.0812700317507937
5,-0.0084776630921412,0.0813000325008125
6,-0.0073801206472552,0.0813900347508687
7,-0.0149612739904547,0.0819300482512062
8,-0.0098523056727151,0.0820300507512687
9,-0.004378311190222,0.082280057001425
10,-0.0040750869685641,0.0822900572514312
11,-0.0003904420886904,0.082360059001475
12,0.0003516050397616,0.0825600640016
13,0.0069723966386945,0.0826900672516812
14,0.0141384940283559,0.0829900747518688
15,0.0140941911766399,0.083240081002025
16,0.0098562525032681,0.0836800920023
17,0.0098534365690756,0.0837100927523188
18,0.006336463533703,0.0837500937523438
19,0.0059946579507821,0.083800095002375
20,0.0088732435061587,0.0840901022525563
21,0.0062762000067966,0.084120103002575
22,0.0041301828789244,0.0841901047526188
23,0.0048388926288733,0.0851201280032
24,0.0168124774821825,0.0857801445036126
25,0.0148858542587113,0.0858001450036251
26,0.0017207862274419,0.0865201630040751
27,0.0045339699905531,0.0870201755043876
28,-0.0018718651181384,0.0873401835045876
29,-0.0039476988681341,0.0877101927548188
30,-0.0019631757935121,0.0879701992549813
31,-0.0002883724927738,0.0880002000050001
32,-0.0037745640218886,0.0890102252556313
33,0.0017857053148384,0.0898202455061376
34,-0.0024586276712046,0.0898602465061626
35,-0.0043530689582507,0.0902102552563814
36,-0.0084434936839574,0.0905302632565814
37,-0.0035636129667375,0.0908602715067876
38,-0.0029930375402358,0.0911802795069876
39,-0.0089755130872797,0.0917002925073126
40,0.004414950600041,0.0922203055076376
41,0.0061417105489418,0.0922803070076752
42,0.0042046193339251,0.0924703117577939
43,0.0058584065651059,0.0926603165079127
44,0.0041961517560169,0.0927903197579939
45,0.0101112913345211,0.0929703242581064
46,0.0075785089392184,0.0936603415085377
47,0.0068710232345798,0.0939603490087252
48,0.0065043523729571,0.0940303507587689
49,0.0068127449664929,0.0940403510087752
50,0.0054707662764519,0.0941203530088252
51,0.0031533509394456,0.0943703592589814
52,-0.0003317578953039,0.0950803770094252
53,0.0092985066128505,0.0953703842596064
54,0.0110276495461061,0.0956203905097627
55,-0.0012550436401053,0.0960204005100127
56,0.0067366112394218,0.096750418760469
57,-0.0037003511446771,0.097190429760744
58,-0.0066721062616554,0.0978504462611565
59,-0.0089292452981286,0.0990004750118753
60,-0.0052449248303778,0.099150478761969
61,-0.0042719863166542,0.0991804795119878
62,0.0012835785543439,0.099710492762319
63,0.0061864583513591,0.1002005050126253
64,0.0070628223153148,0.1002105052626315
65,0.0026720595504885,0.1005605140128503
66,0.000324085614582,0.1006605165129128
67,0.0026810634327123,0.1010105252631315
68,0.0005788202368561,0.1014805370134253
69,0.0007085440194218,0.1020505512637816
70,-0.000873805245015,0.1020905522638065
71,-0.0005558305778672,0.1021205530138253
72,-0.0012344275217035,0.1022605565139128
73,-0.0013259592571186,0.1022705567639191
74,-0.0013220148531214,0.1023105577639441
75,-0.0026440169942336,0.1023605590139753
76,-0.0040531069846379,0.1024705617640441
77,-0.013667325441272,0.1030105752643816
78,-0.0135057479132152,0.1032105802645066
79,-0.0119361310669319,0.1039805995149878
80,-0.0135577742759149,0.1041906047651191
81,-0.0041144075612278,0.1045906147653691
82,-0.0031648002243773,0.1047806195154879
83,-0.006162812858415,0.1050006250156253
84,-0.0052985445037441,0.1050106252656316
85,-0.0067428102897677,0.1050506262656566
86,-0.0068548147871974,0.1050606265156628
87,-0.0114100280147999,0.1063906597664941
88,-0.0070633651699338,0.1064506612665316
89,-0.0090629035664324,0.1067306682667066
90,0.0057048765222234,0.1075706892672316
91,0.0073240746270153,0.1078106952673816
92,0.0082919139400701,0.1079506987674691
93,0.0009462950273046,0.1082607065176629
94,0.0042543427283217,0.1095107377684442
95,0.0042356989778964,0.1098807470186754
96,0.0023132017995211,0.1099507487687192
97,-0.0015036206794976,0.1104707617690442
98,-0.0017252684809037,0.1104907622690567
99,-0.012069761613918,0.1109507737693442
100,-0.0071276611762769,0.1110707767694192
101,-0.0019719940847613,0.1112507812695317
102,-0.0086175007873983,0.1113307832695817
103,-0.0092913471427191,0.1114107852696317
104,-0.0051725008164078,0.1117107927698192
105,-0.0005977233441045,0.1126708167704192
106,-0.001756304951761,0.1127608190204755
107,-0.001883701292332,0.1127908197704942
108,-0.0034011527755701,0.1128808220205505
109,0.0019949461667616,0.1130408260206505
110,0.0018578079685536,0.1132308307707692
111,0.008785853274392,0.1139608490212255
112,0.0077622006375319,0.1140108502712567
113,0.0025685939574291,0.1142108552713817
114,-0.003102038805216,0.1151608790219755
115,-0.0045442952467178,0.115220880522013
116,-0.0028315583652487,0.1155508887722193
117,0.0014024094824094,0.1164709117727943
118,-0.0010708208517238,0.1168309207730193
119,-0.0029410160224179,0.117460936523413
120,0.0003437799802243,0.1186909672741818
121,0.0022999374522933,0.1189109727743193
122,0.0064580472611481,0.1195609890247256
123,0.008303188889549,0.1198609965249131
124,0.0100974539982425,0.1203910097752443
125,0.0011092582716303,0.1208010200255006
126,0.0053030422734803,0.1214410360259006
127,0.0016750458552312,0.1214810370259256
128,0.0087281530563192,0.1219410485262131
129,0.0075905678323939,0.1219510487762194
130,0.0075701014148341,0.1223410585264631
131,0.0047917011849616,0.1225310632765819
132,0.0013558651840179,0.1230610765269131
133,-0.0014395562412943,0.1231310782769569
134,0.0015330105972841,0.1232810820270506
135,-0.0001223777359804,0.1236210905272631
136,0.0011143167977349,0.1236510912772819
137,0.007253122917544,0.1239010975274381
138,0.0137705983527958,0.1244511112777819
139,0.0096355226146878,0.1245711142778569
140,0.0129281558356781,0.1247011175279382
141,-0.0026889913216381,0.1255311382784569
142,-0.0023482951284297,0.1265911647791194
143,-0.0101918111925352,0.1272111802795069
144,-0.0141784301191574,0.1273011825295632
145,-0.0230932836674133,0.127891197279932
146,-0.0236530750366839,0.1282212055301382
147,-0.0151086544319998,0.128531213280332
148,-0.019977836573334,0.128851221280532
149,-0.0140600362600844,0.1290812270306757
150,-0.01457946344195,0.1291012275306882
151,-0.0078905452256039,0.1293512337808445
152,-0.0061318624576021,0.1293912347808695
153,-0.0019880034982318,0.1300212505312633
154,-0.0035869874685401,0.130691267281682
155,0.0023108574107446,0.130931273281832
156,0.0037236751215674,0.130971274281857
157,-0.0016332090274273,0.1317612940323508
158,-0.00053385085062,0.132811320283007
159,-0.0020897362473446,0.1335113377834446
160,-0.0028711054265055,0.1335313382834571
161,0.0035128186163735,0.1340213505337633
162,0.0018055980561682,0.1342413560339008
163,0.0002436576467026,0.1347713692842321
164,0.0007512377574387,0.1347813695342383
165,0.0011152777982124,0.1351213780344508
166,-0.0015971674197858,0.1351413785344633
167,0.0038102792074106,0.1357413935348383
168,0.0051439545616442,0.1357513937848446
169,0.0095805859778863,0.1369314232855821
170,0.0151694931642749,0.1370714267856696
171,0.0058622097946292,0.1374914372859321
172,0.0085512354435159,0.1379414485362134
173,0.0110566835805698,0.1380014500362509
174,0.00183778263212,0.1385814645366134
175,-0.0011961390758026,0.1390114752868821
176,-0.0054191914853136,0.1392514812870321
177,-0.004118294228526,0.1394014850371259
178,-0.0010563178487137,0.1395514887872196
179,9.846830763926562e-05,0.1396114902872571
180,0.0006569561694771,0.1397614940373509
181,0.0021597633343306,0.1400915022875571
182,0.0044953276295229,0.1403215080377009
183,0.0067173514695051,0.1403615090377259
184,0.0126139889113394,0.1405315132878322
185,0.0155913076965008,0.1408015200380009
186,0.0184572925565174,0.1413115327883197
187,0.0140954130115167,0.1420315507887697
188,0.002344279510055,0.1424915622890572
189,0.0005791727865265,0.1426515662891572
190,0.0019085187980207,0.1428315707892697
191,0.0061247038205447,0.1434915872896822
192,0.0043375625009103,0.1440616015400385
193,0.0050574579666493,0.1445916147903697
194,0.0061507333521282,0.1448616215405385
195,0.0002996356401521,0.145161629040726
196,-0.00505173980586,0.1454716367909198
197,-0.0039886360609644,0.1455716392909822
198,-0.0022910195865115,0.145601640041001
199,-0.0065652331593986,0.1456716417910447
200,-0.0073042082469791,0.1457416435410885
201,-0.000142730407461,0.146041651041276
202,-7.015258532128144e-05,0.1461716542913572
203,0.0004872946586971,0.146201655041376
204,0.0045320522644409,0.1464516612915322
205,0.0024303580282731,0.146521663041576
206,-0.0107784813951754,0.1467116677916948
207,-0.0118238327294308,0.1468116702917573
208,-0.0085211637599531,0.146881672041801
209,0.0073109397816004,0.1475916897922448
210,0.0058296995700741,0.1476316907922698
211,0.0050989153959424,0.1478316957923948
212,0.0033098506520197,0.1480517012925323
213,-0.0075846615586785,0.1482217055426385
214,-0.0070959127789027,0.1485317132928323
215,-0.00788133101788,0.1487117177929448
216,-0.0025352229859132,0.148881722043051
217,-0.0018327308728229,0.149041726043151
218,-0.0095845972362704,0.1493717342933573
219,-0.0096452694632525,0.1494117352933823
220,-0.0091676905049773,0.1500617515437886
221,-0.0014521768427373,0.1504917622940573
222,-0.0060316142862157,0.1507717692942323
223,-0.0008831660830761,0.1508417710442761
224,-0.00433580180988,0.1510817770444261
225,-0.00611400821791,0.1512217805445136
226,-0.0075348009833318,0.1517417935448386
227,-0.0046119887766655,0.1517617940448511
228,-0.0040102440386258,0.1519117977949448
229,0.0001534730138272,0.1519317982949573
230,-0.010353731179463,0.1523818095452386
231,-0.0090786803883915,0.1524018100452511
232,-0.0026486957285953,0.1524518112952823
233,0.0009854931017008,0.1526518162954074
234,-0.0014336080130705,0.1528718217955448
235,-0.0035662263372318,0.1530218255456386
236,-0.001352051413483,0.1535418385459636
237,0.006891252336322,0.1537818445461136
238,0.0070553464219678,0.1538618465461636
239,0.010542204749953,0.1550618765469136
240,0.0059918992188201,0.1551518787969699
241,0.0120581467226115,0.1558818970474261
242,0.0118106438892047,0.1570319257981449
243,0.0092437491979104,0.1572119302982574
244,0.0092185703444549,0.1572519312982824
245,0.0047825630033457,0.1573919347983699
246,-0.0021324713880783,0.1576719417985449
247,-0.0038500226421422,0.1578119452986324
248,-0.0086232346666221,0.1580919522988074
249,-0.0014711270432101,0.1582119552988825
250,0.010957925050941,0.1585319632990824
251,0.0120504787285256,0.1597419935498387
252,0.0081150573651411,0.159911997799945
253,0.0027126280263392,0.160312007800195
254,0.0014280981471728,0.16035200880022
255,0.0001711422945094,0.1604420110502762
256,-0.0045538187277882,0.16051201280032
257,-0.0023291046122766,0.1605420135503387
258,-0.0036415784523748,0.1605820145503637
259,-0.0077498743362101,0.1607320183004575
260,-0.0099780822559196,0.16075201880047
261,-0.0070350428544605,0.1609820245506137
262,0.0048687870602126,0.1636620915522888
263,0.0069387737445856,0.1638820970524263
264,-0.0014414725536582,0.1641721043026075
265,-0.0032533843578228,0.1644221105527638
266,0.0003646650722961,0.1646821170529263
267,0.0056008811022127,0.1649921248031201
268,0.0105216058663151,0.1657921448036201
269,0.0057632190754866,0.1659221480537013
270,0.0080118973106335,0.1660421510537763
271,0.0064853643695927,0.1661421535538388
272,0.0054787166038163,0.1662621565539138
273,0.0019315930198402,0.1667421685542138
274,-0.0001222407031757,0.1667621690542263
275,0.0001937517178767,0.1672521813045326
276,-0.0066381152959502,0.1673721843046076
277,-0.0036948773274012,0.1674221855546388
278,-0.0052760247510379,0.1678621965549138
279,-0.0045116255124018,0.1679721993049826
280,-0.0070368767560182,0.1683222080552013
281,-0.0071950337352681,0.1683522088052201
282,-0.0081267958682778,0.1686322158053951
283,-0.0158355062782966,0.1690522263056576
284,-0.0070822780608272,0.1699222480562014
285,-0.0019846557978784,0.1701322533063326
286,-0.0066716468931451,0.1705922648066201
287,0.0036113336306735,0.1709522738068452
288,-0.0152940512350729,0.1719622990574764
289,-0.0158158458337149,0.1719722993074827
290,0.0006312514843358,0.1733223330583264
291,-0.0019112397553771,0.1734223355583889
292,-0.0030505715577904,0.1735023375584389
293,0.0011858079812894,0.1736723418085452
294,0.0026294990799131,0.1737023425585639
295,0.0042801551443751,0.1737623440586014
296,0.0073770154713415,0.1738623465586639
297,0.0057856187325873,0.1740723518087952
298,0.0044202980230227,0.1743023575589389
299,0.0057260318268914,0.1743223580589514
300,0.005397590492465,0.1743623590589764
301,-0.0035173517844011,0.1749723743093577
302,-0.0067602786766842,0.1751323783094577
303,-0.0085573760895938,0.1751923798094952
304,-0.002734176112515,0.1766824170604265
305,-0.0075412503531904,0.1767524188104702
306,0.002038981640636,0.1774324358108952
307,0.0037176957108684,0.177702442561064
308,0.0097438239313394,0.1785724643116077
309,0.0093744256606376,0.1791324783119577
310,0.0100415643242488,0.179262481562039
311,0.0123494786465574,0.1796824920623015
312,0.0145366653046217,0.1806025150628765
313,-0.0043998873317363,0.1814325358133953
314,-0.0073695010631364,0.1816825420635515
315,-0.0093902252896382,0.1819025475636891
316,-0.0069448268143315,0.182342558563964
317,0.0027367450785575,0.1835225880647016
318,0.0008729468115156,0.1838425960649016
