,residuals,r
0,0.0008660119207108,0.08
1,0.003826697356672,0.0801100027500687
2,0.001148080273051,0.0802200055001375
3,0.0025334514469266,0.080280007000175
4,0.0002362631240444,0.0805700142503562
5,-0.0017597924771131,0.0807800195004875
6,-0.0056840777034112,0.0811400285007125
7,0.0055285194410741,0.0813700342508562
8,0.000469779258772,0.0818700467511687
9,-0.0061145704903946,0.0821300532513312
10,0.0010033151701298,0.0828800720018
11,0.0015962693140041,0.08424010600265
12,9.5137129740408e-05,0.0843501087527188
13,0.0033535879392312,0.084840121003025
14,0.0015302437627511,0.0848701217530438
15,0.0054171096967605,0.085000125003125
16,-0.0011336184119192,0.0854701367534188
17,-0.0017565339987664,0.0855801395034875
18,0.0077768071475556,0.0860101502537563
19,0.0083701645826748,0.0861001525038126
20,0.0030494327763435,0.0862101552538813
21,-0.0017729924917526,0.0863401585039626
22,-0.0086292486848655,0.0873701842546063
23,-0.0080265651379507,0.0874201855046376
24,-0.0039084435323593,0.0876901922548063
25,0.0053358436990125,0.0881002025050626
26,-0.0171427535070867,0.0891402285057126
27,0.0010165352621278,0.0895102377559439
28,0.0034110774500737,0.0895702392559814
29,-0.0012788803859553,0.0914102852571314
30,-0.000270376255532,0.0919902997574939
31,0.003518715978843,0.0921603040076002
32,-0.0112391673639429,0.0953803845096127
33,-0.0111377692448613,0.0953903847596189
34,-0.0071036106546769,0.0954903872596815
35,-7.064853589255904e-06,0.0964904122603065
36,-0.0034747555377956,0.096910422760569
37,-0.0042503990187574,0.097350433760844
38,-0.0106788840618952,0.0982404560114002
39,-0.0105582704559976,0.098630465761644
40,-0.0034878487574019,0.0990004750118753
41,-0.0128906290115784,0.0997804945123628
42,-0.0005547348196399,0.1003005075126878
43,-0.0006187530682746,0.100310507762694
44,0.0028221642119099,0.1006005150128753
45,0.0034223521026079,0.1006205155128878
46,0.0032270879426654,0.1011405285132128
47,-0.0064332273864939,0.1018605465136628
48,-0.0070955352122652,0.1020905522638065
49,0.003992588659063,0.1027805695142378
50,0.0024389852933035,0.1028105702642566
51,-0.0005401439267878,0.1030905772644316
52,0.000536255386029,0.1031505787644691
53,0.0093954307961476,0.1034005850146253
54,0.0027957987689353,0.1037905947648691
55,0.0011707124541917,0.1038505962649066
56,0.0056538631429594,0.1039205980149503
57,0.0037832562917659,0.1042306057651441
58,0.0027664377017222,0.1043806095152378
59,0.0096773496858801,0.1048606215155378
60,0.0084442838035085,0.1049306232655816
61,0.0013757318726153,0.1054206355158879
62,-0.0129815407735929,0.1061406535163379
63,-0.0114850389000018,0.1062506562664066
64,-0.0043592925795179,0.1069106727668191
65,-0.0042193096349727,0.1069206730168254
66,0.0002156216842834,0.1070706767669191
67,0.0001271148738402,0.1074306857671441
68,0.0010734060966681,0.1075706892672316
69,-0.001922532039237,0.1086907172679317
70,-0.0043744601445308,0.1089907247681192
71,-0.0033141716244164,0.1102507562689067
72,-0.0019656380986932,0.1109207730193254
73,0.0029999320327886,0.1110207755193879
74,0.0089799015538014,0.1111607790194754
75,0.0097184400947503,0.1127308182704567
76,0.0067074508952744,0.1131908297707442
77,-0.0049905210840632,0.1134508362709067
78,-0.0068192656613677,0.1134908372709317
79,-0.0008723630243121,0.1136908422710567
80,-0.0067457722898733,0.1139508487712192
81,-0.0024315095471383,0.114860871521788
82,-0.0048363083401889,0.114940873521838
83,-0.0005927193393286,0.1152508812720318
84,-0.0013146760199109,0.1153708842721068
85,0.001958055694148,0.1155208880222005
86,0.007487822726091,0.1156908922723068
87,9.745873061817178e-05,0.1159208980224505
88,-0.0013598912591836,0.1160909022725568
89,-0.0009952108528112,0.1166809170229255
90,-0.0040431745399462,0.117260931523288
91,-0.0046420866327974,0.1173109327733193
92,0.0099453079035782,0.1181409535238381
93,0.0082599272130385,0.1181709542738568
94,0.0132925945147857,0.1190309757743943
95,0.0011305449799365,0.1198209955248881
96,-0.0052861785287534,0.1200910022750568
97,-0.0064061593028235,0.1201410035250881
98,-0.0054381323146577,0.1206610165254131
99,0.0040675556390787,0.1217710442761069
100,-0.0005495292737567,0.1218910472761819
101,-0.00065852680037,0.1219510487762194
102,-0.0056125968440428,0.1220910522763069
103,-0.0087365834691777,0.1229410735268381
104,-0.0073339261462352,0.1231310782769569
105,0.0024861816408661,0.1243811095277381
106,0.0011108052835755,0.1248111202780069
107,0.0042919425896918,0.1251211280282007
108,0.0035126742284754,0.1252011300282507
109,0.0076972573870746,0.1257511437785944
110,0.0063677690043038,0.1259211480287007
111,0.0050652910168409,0.1259611490287257
112,0.0033092588729308,0.1264511612790319
113,0.0093475166992504,0.126771169279232
114,0.0075737778383633,0.127171179279482
115,0.0015099454623932,0.1279511987799695
116,-0.0031988075704587,0.128331208280207
117,-0.0006937708532168,0.1286312157803945
118,-0.0005046643608288,0.1286412160304007
119,-0.0042035409152507,0.1292712317807945
120,-0.0028481979163244,0.1293412335308382
121,-0.0058682154634341,0.1303812595314883
122,-0.0014084521380155,0.130531263281582
123,-0.0061929313848878,0.1307812695317383
124,-0.0041968869103561,0.1312312807820195
125,-0.0024300992243055,0.1313012825320633
126,-0.0146407722950723,0.1320013000325008
127,-0.0178453870267674,0.1324313107827695
128,-0.0105431996817797,0.1327613190329758
129,-0.0108241573312728,0.1327813195329883
130,0.0023100164076232,0.1334713367834195
131,-0.0029170717349931,0.1343213580339508
132,-0.0058733017894905,0.1344113602840071
133,0.004162945390516,0.1355613890347258
134,0.0072249636783663,0.1365814145353633
135,0.0073357080627509,0.1368214205355133
136,0.0132525453361109,0.1374714367859196
137,0.0157923766365568,0.1379414485362134
138,0.0168101598687844,0.1381214530363259
139,0.0167802919497432,0.1381614540363509
140,0.0207905652164921,0.1386014650366259
141,0.0132650779314227,0.1390214755368884
142,0.0062016860713418,0.1393914847871196
143,0.0051420269205468,0.1394914872871822
144,0.0055096035283392,0.1398114952873821
145,-0.0018019082283471,0.1400215005375134
146,0.0025730788122633,0.1403015075376884
147,-0.0048870540203687,0.1407815195379884
148,-0.0060670008801588,0.1408015200380009
149,-0.0057506203201276,0.1408915222880572
150,-0.0066547842574316,0.1409315232880822
151,-0.0050779256359172,0.1423215580389509
152,-0.0073081410964688,0.1425715642891072
153,-0.0199582129872846,0.1428815720393009
154,-0.0113193753486848,0.1438215955398885
155,-0.0268542051839144,0.1443716092902322
156,-0.0228313898903262,0.144921623040576
157,-0.0207288244083025,0.1455116377909447
158,-0.0207814114662889,0.1455716392909822
159,-0.0074974002519248,0.1464316607915197
160,-0.0024623271283346,0.1470516762919073
161,-0.0099207273965742,0.1475316882922073
162,-0.0063506267975732,0.1478516962924073
163,-0.0061482091425348,0.1478716967924198
164,-0.0022750542990124,0.148001700042501
165,0.0008957737456034,0.1483917097927448
166,0.0154467906331188,0.1489017225430635
167,0.0178725094535501,0.1492617315432886
168,0.0205023005458189,0.1493817345433635
169,0.0101592295005925,0.1496217405435135
170,0.0009193185213325,0.1499717492937323
171,0.000179854089799,0.1501917547938698
172,0.0151167931020959,0.1510017750443761
173,0.0126145259146257,0.1512217805445136
174,0.0052644403465436,0.1522718067951698
175,0.0069652822632422,0.1525318132953323
176,0.0060425631333265,0.1525818145453636
177,0.0053407479564437,0.1525918147953698
178,0.0029761458637738,0.1527918197954949
179,0.0089460734396382,0.1529718242956074
180,-0.000661489379957,0.1542018550463761
181,-0.0097163440089209,0.1542818570464261
182,-0.0070336734941358,0.1547418685467136
183,-0.004870101146138,0.1547818695467386
184,0.004433232391559,0.1549918747968699
185,0.0044507133808542,0.1551318782969574
186,0.0002458590405298,0.1559518987974699
187,-0.0149603551319481,0.1570919272981824
188,-0.006187085790585,0.1580119502987574
189,-0.0036082190230706,0.1580619515487887
190,0.0076811923612591,0.1584219605490137
191,0.0111047540777953,0.1585719642991074
192,0.0105560497202263,0.1590719767994199
193,0.0111461484953663,0.1590819770494262
194,0.01316205505442,0.1592819820495512
195,0.0131013102953749,0.1592919822995575
196,0.0133304090025614,0.1593619840496012
197,0.0182756378379052,0.160072001800045
198,0.0078266237851014,0.160312007800195
199,0.0005926927077712,0.16051201280032
200,-0.0042349573728284,0.1608920223005575
201,0.0055840202532255,0.1610920273006825
202,0.0041288943599111,0.1612520313007825
203,0.0049941521416672,0.1616220405510137
204,0.00162922356595,0.1617820445511137
205,0.0022347436155127,0.1622520563014075
206,0.0027688168122965,0.1622820570514263
207,0.0062331375594331,0.1623820595514887
208,0.0095608403050242,0.1624920623015575
209,0.0101386913019689,0.16251206280157
210,-0.0003005690154873,0.1634220855521388
211,0.0017437729933194,0.1638120953023825
212,-0.008281706878277,0.164232105802645
213,-0.0060341550208731,0.1643421085527138
214,0.0062156226015765,0.1651821295532388
215,-0.008890393945065,0.1659921498037451
216,-0.0105220217384278,0.1660421510537763
