,residuals,r
0,0.0149632290311974,0.08
1,-0.0001343923071672,0.0831800795019875
2,0.0022510263882793,0.0839700992524813
3,0.0018104628490194,0.0845101127528188
4,0.006747629200472,0.08456011400285
5,0.0024948436211946,0.0846201155028875
6,0.0067761944629758,0.084760119002975
7,0.0090966992796017,0.08520013000325
8,0.0052100437553557,0.0861001525038126
9,8.938371426303604e-05,0.0863101577539438
10,-0.0082666249470833,0.0864401610040251
11,-0.0114078015439273,0.0868401710042751
12,-0.001397477704109,0.0870401760044001
13,0.0056769883240965,0.0875801895047376
14,0.0064945307000199,0.0879301982549563
15,0.0038297256686208,0.0881202030050751
16,0.0052174020324784,0.0887202180054501
17,0.0039811145123618,0.0893102327558189
18,-0.0014539606020953,0.0893602340058501
19,-0.0149840207410401,0.0898502462561564
20,-0.0136317828119549,0.0898902472561814
21,-0.0158819707116455,0.0900302507562689
22,-0.0152376759462722,0.0900402510062751
23,-0.0177899710883853,0.0902702567564189
24,-0.010275487888693,0.0905302632565814
25,-0.0123779928989513,0.0908302707567689
26,-0.0087677811854085,0.0918802970074251
27,0.0021020794216566,0.0936103402585064
28,-0.0107947077586807,0.0945603640091002
29,-0.0060057443285499,0.0948603715092877
30,0.0023222005690115,0.0951303782594564
31,-0.0020216980671188,0.0958803970099252
32,0.0070518311423084,0.0961804045101127
33,-0.0036079695235127,0.0970404260106502
34,-0.0099666843648487,0.0972404310107752
35,-0.0025899443335486,0.0977004425110627
36,-0.0012758203829124,0.0978604465111627
37,0.007203479274171,0.0996104902622565
38,-0.0013087419927222,0.1003605090127253
39,0.0050867382715491,0.1007705192629815
40,0.0038603999856423,0.100830520763019
41,0.003321754737775,0.1008405210130253
42,0.0027400147959939,0.100950523763094
43,0.0049409983215866,0.1010105252631315
44,0.0067302391539874,0.1011805295132378
45,0.0077166834300257,0.101350533763344
46,2.3664051695959643e-05,0.1026205655141378
47,0.0092396923528195,0.1027305682642066
48,0.0080316871717238,0.1031005775144378
49,0.0091101913660756,0.1040106002650066
50,0.0129952829103876,0.1040606015150378
51,0.0149457880215813,0.1041406035150878
52,0.0072642859846308,0.1044306107652691
53,0.0122004841714655,0.1047706192654816
54,-0.0043992558844614,0.1062006550163754
55,-0.0092999415626211,0.1063906597664941
56,-0.0055466470153033,0.1065206630165754
57,-0.005063452691699,0.1066106652666316
58,-0.0082416379157876,0.1073706842671066
59,-0.0058855361764962,0.1074406860171504
60,-0.0041434026209614,0.1077106927673191
61,0.0011424993920172,0.1081507037675942
62,0.0021307665158341,0.1093807345183629
63,0.0022729725504708,0.1094007350183754
64,0.0019943013886036,0.1096807420185504
65,0.0060668307593347,0.1099007475186879
66,-0.003211139240637,0.1100407510187754
67,-0.0001369672802056,0.1106307657691442
68,0.0003479109531996,0.1110007750193754
69,-0.0007821671770678,0.1111307782694567
70,-0.013703126028739,0.112420810520263
71,0.0046445778923747,0.1133908347708692
72,0.0089889315863871,0.1136508412710317
73,0.002870363988773,0.1141208530213255
74,0.0030623567003464,0.1143208580214505
75,-0.0028063054795026,0.1154408860221505
76,-0.0030148732052879,0.1156808920223005
77,0.0003246900117019,0.1163909097727443
78,0.0008837265895982,0.1174309357733943
79,0.0081517988948078,0.1178709467736693
80,0.0049662122336364,0.1181909547738693
81,0.0001718642107686,0.1184009600240006
82,-0.0028974081756762,0.1187409685242131
83,-0.0043145681913889,0.1189109727743193
84,-0.0045555353466077,0.1195809895247381
85,-0.003699248385824,0.1196009900247506
86,-0.0028729743017503,0.1199809995249881
87,0.0136287984822391,0.1207010175254381
88,0.0063273059182904,0.1211410285257131
89,0.0098499750131102,0.1216410410260256
90,0.0141035127031905,0.1217210430260756
91,0.0135838851829541,0.1218510462761569
92,0.0056538927354159,0.1222410560264006
93,0.0049598313578753,0.1224210605265131
94,-0.0008872110459243,0.1230710767769194
95,-0.0007081168443603,0.1233010825270631
96,-0.0078359680243371,0.1235810895272381
97,-0.0114086564824171,0.1238010950273756
98,-0.0042306143359116,0.1240411010275256
99,-0.0042121704828801,0.1241511037775944
100,-0.0023271299045664,0.1242711067776694
101,-0.0023894261870252,0.1242811070276757
102,-0.0085097254619066,0.1243311082777069
103,-0.0030097594931994,0.1246111152778819
104,-0.0084158079358749,0.1248811220280507
105,0.0044373287355172,0.1254611365284132
106,0.0017923564677913,0.1257211430285757
107,0.0030665019898679,0.1259911497787444
108,0.001718403910889,0.126891172279307
109,-0.0096590425602016,0.128171204280107
110,-0.0065325965860889,0.1283212080302007
111,-0.013343644369697,0.1288412210305257
112,-0.009304716142231,0.129891247281182
113,-0.0090807355385953,0.1301512537813445
114,-0.0011128046720951,0.1307612690317258
115,-0.0014542954966136,0.1311912797819945
116,-0.0057186717573376,0.131491287282182
117,-0.0047186164359409,0.1316612915322883
118,-0.0046566068836586,0.131691292282307
119,0.0003609018899961,0.1317812945323633
120,-0.0027407975030682,0.132051301282532
121,-0.0004776588694221,0.1323813095327383
122,0.0073096504926857,0.132651316282907
123,0.0063214860182894,0.1326813170329258
124,0.0070093565134428,0.1331813295332383
125,0.0062134504947426,0.1334113352833821
126,-0.0036636107326435,0.1338113452836321
127,-0.0065669209622143,0.133971349283732
128,0.0023719529367829,0.1346913672841821
129,0.0070783476607925,0.1362714067851696
130,0.0124383875876299,0.1367314182854571
131,-0.0086973590381544,0.1377014425360634
132,-0.0086275930400789,0.1377214430360759
133,-0.0040814613153044,0.1382814570364259
134,-0.0142766734361803,0.1386214655366384
135,-0.0010385786115625,0.1392414810370259
136,-0.0027411862858288,0.1403615090377259
137,-0.0006357392057934,0.1404415110377759
138,0.0019803712803687,0.1410615265381634
139,0.0007401983070129,0.1412015300382509
140,0.000810820579117,0.1412615315382884
141,0.0075106495385757,0.1420615515387884
142,0.0081206113009004,0.1422615565389134
143,0.0112151948157679,0.1423815595389884
144,0.007663487025864,0.1425215630390759
145,0.0107318424668454,0.1426515662891572
146,-0.0004747393221391,0.143161579039476
147,0.0069757479829286,0.1433115827895697
148,-0.0022919157532328,0.1447516187904697
149,-0.002262417568815,0.1451416285407135
150,0.0005868811055149,0.1458316457911447
151,0.0027474510470781,0.1458516462911572
152,0.0072185132143651,0.1460216505412635
153,0.0064846105902418,0.1463516587914697
154,0.0105444129100273,0.1464716617915448
155,0.0109925922602878,0.1465416635415885
156,0.0053866472333323,0.148401710042751
157,0.0033124082830964,0.148761719042976
158,0.0017729279359688,0.1487817195429885
159,0.0071327906650422,0.1490517262931573
160,0.002833489144729,0.1492717317932948
161,-0.0027087347458136,0.1499317482937073
162,-0.0020665876510186,0.1499617490437261
163,-0.0063323171140119,0.1516717917947948
164,-0.0029277424769524,0.1520018000450011
165,0.0001144408126583,0.1522618065451636
166,-0.0032048241119388,0.1527618190454761
167,-0.0102565148751425,0.1530318257956449
168,-0.0072004933536149,0.1533018325458136
169,-0.0047661021344529,0.1535518387959699
170,-0.003461929176975,0.1537718442961074
171,-0.0024266361874412,0.1538218455461386
172,0.0048397177587853,0.1538818470461761
173,0.002719653985892,0.1539618490462261
174,0.0056234098064704,0.1539818495462386
175,0.0069664379198615,0.1540118502962574
