,residuals,r
0,0.0163849535295268,0.08
1,0.0126769828391353,0.0800900022500562
2,0.0085681650749647,0.0806500162504062
3,0.0044406858979737,0.0809300232505812
4,0.0018103117751344,0.0811300282507062
5,0.0015252371219096,0.08120003000075
6,0.0066792297050515,0.0819700492512312
7,-0.0035267523176978,0.0825100627515687
8,-0.0070037070046637,0.0837100927523188
9,0.0022181073670308,0.084440111002775
10,0.0005947828152033,0.0846101152528813
11,-0.0077707256215679,0.0849001225030625
12,-0.0085994996732718,0.084920123003075
13,-0.0100067952808347,0.0849901247531188
14,-0.013895752698203,0.0851901297532438
15,-0.0122418311180023,0.08520013000325
16,-0.0126083351403449,0.0852101302532563
17,-0.0005369229136933,0.0862301557538938
18,0.0029160606067346,0.0870301757543938
19,0.0142637962121003,0.0880502012550313
20,0.0139354124518442,0.0881102027550688
21,0.0222418059564954,0.0885102127553188
22,0.0170876619980111,0.0885502137553438
23,-0.006608908980433,0.0893102327558189
24,-0.0062635948439924,0.0893202330058251
25,-0.0073066411448428,0.0899202480062001
26,-0.0085453460468682,0.0903202580064501
27,-0.003187064326763,0.0906402660066501
28,-0.0071908703094525,0.0907602690067251
29,-0.0028385773007757,0.0909802745068626
30,-0.0005806476756902,0.0913002825070626
31,0.002768453504415,0.0919202980074501
32,-0.0057316402047753,0.0930203255081377
33,-0.0054118261936686,0.0931603290082252
34,0.0028875028646551,0.0932703317582939
35,0.0009835566876637,0.0934503362584064
36,-0.0041168456445159,0.0935203380084502
37,-0.0027283707662357,0.0944203605090127
38,-0.0011507007881643,0.0948503712592814
39,0.0006037347610954,0.0950403760094002
40,0.0007436471503305,0.0951103777594439
41,0.0050217383653894,0.0951603790094752
42,0.0019486175361214,0.0953703842596064
43,0.01450096457698,0.0959003975099377
44,0.004585310237914,0.0966404160104002
45,-6.044101459234952e-05,0.096870421760544
46,0.0012369665971787,0.096910422760569
47,0.0018561051729113,0.0969304232605815
48,0.0022841412894001,0.0969404235105877
49,0.000897116363558,0.0970004250106252
50,0.0145451073539293,0.097550438760969
51,0.0090110461989922,0.0983604590114752
52,0.0047283873813137,0.0984404610115252
53,0.0039877173722731,0.0990404760119003
54,0.0010678680653661,0.099190479761994
55,0.0019669233522696,0.099350483762094
56,-0.0027842250913181,0.099510487762194
57,0.00065016154584,0.0997704942623565
58,-0.0024004166721178,0.0999304982624565
59,-0.0003559223449576,0.1000105002625065
60,-0.0064493342515534,0.1006505162629065
61,-0.0027413302123582,0.1013705342633565
62,-0.003231123135273,0.1013805345133628
63,-0.0033779778529288,0.101630540763519
64,-0.002709485215993,0.1017905447636191
65,0.0004294391010848,0.1019605490137253
66,0.0096593524646326,0.1025605640141003
67,0.0015635611087505,0.1029005725143128
68,0.0035511321972476,0.1029605740143503
69,-0.0007293066613289,0.1031405785144628
70,-0.0091886834447176,0.1033705842646066
71,-0.0037459314564038,0.1039005975149378
72,-0.0033374675940338,0.1042006050151253
73,-0.0055127535167338,0.1055306382659566
74,-0.0055321484746411,0.1055506387659691
75,-0.0104941404843721,0.1065106627665691
76,-0.0070233033649271,0.1073406835170879
77,0.0006376850884333,0.1082207055176379
78,0.0064235173439008,0.1084107102677567
79,0.0051304862065366,0.1087907197679942
80,0.0110371238239208,0.1098907472686817
81,0.0077354924648762,0.1100107502687567
82,0.0041751558942149,0.1101607540188504
83,0.0040900798545502,0.1101807545188629
84,-0.0048532764710262,0.1104607615190379
85,-0.0033663171069804,0.1106807670191754
86,0.0026701024073831,0.1108607715192879
87,0.0131955144388484,0.1115707892697317
88,0.0124037789833133,0.1116707917697942
89,0.0122980613079866,0.1116907922698067
90,0.0173186354253989,0.1118107952698817
91,0.0211486902603539,0.112220805520138
92,0.0222877843163749,0.1125208130203255
93,0.005397517103443,0.1140408510212755
94,0.0076501420352581,0.114060851521288
95,0.0057020469741608,0.1142808570214255
96,0.0061327246810467,0.114300857521438
97,0.006694885636211,0.1144008600215005
98,0.0001878338260814,0.114620865521638
99,-0.0042361799924313,0.1148708717717943
100,-0.0074286970891233,0.1158008950223755
101,-0.0062805309194926,0.1158308957723943
102,-0.0075194416196362,0.1158408960224005
103,-0.0102938004187116,0.1161209030225755
104,-0.0086215756814969,0.1165909147728693
105,-0.0143299305620283,0.1167209180229505
106,-0.0078735351394021,0.117100927523188
107,-0.0063552712037511,0.1171709292732318
108,-0.0011471906517641,0.1178409460236505
109,-0.0045789721232321,0.1193409835245881
110,-0.0097437949003929,0.1194209855246381
111,0.0065868063957719,0.1207010175254381
112,-0.0020782936434926,0.1212710317757944
113,0.0036120281644507,0.1224010600265006
114,0.0007538792917403,0.1226510662766569
115,-0.0013975476024912,0.1233510837770944
116,-0.0015061267808231,0.1242311057776444
117,-0.0018093516450035,0.1243811095277381
118,0.0002747253616481,0.1244011100277507
119,0.0001223503284171,0.1251211280282007
120,-0.0066071936323508,0.1263111577789444
121,0.0001108312381568,0.1267911697792444
122,0.00139192704383,0.1271811795294882
123,-0.0003035504212016,0.1272111802795069
124,0.0044381660965324,0.1273811845296132
125,0.0063469008184746,0.127411185279632
126,-0.008253501845246,0.1279911997799945
127,-0.005702240679362,0.1291512287807195
128,0.0048307830893703,0.1294212355308882
129,-0.0012643445023066,0.1296312407810195
130,0.0060607838501116,0.1299612490312257
