,residuals,r
0,-0.0045661612318603,0.08
1,-0.0050937371895658,0.080040001000025
2,-0.0128746426188621,0.0806500162504062
3,-0.0121932344475244,0.0806900172504312
4,-0.0215054821504141,0.080840021000525
5,-0.0092812471586585,0.0817600440011
6,-0.0112267411789943,0.0818100452511312
7,-0.001307339775316,0.0826200655016375
8,-0.0011103138316794,0.0829000725018125
9,0.0095777129871006,0.0831400785019625
10,0.0076700988184574,0.0833400835020875
11,0.0064918504708488,0.083400085002125
12,0.0083944844185461,0.08360009000225
13,0.0085732687025972,0.0836300907522688
14,0.0095735759541462,0.084040101002525
15,0.0107844558127148,0.0840501012525313
16,0.0147697407141746,0.084200105002625
17,0.0088891457986628,0.0847101177529438
18,0.0085356589251102,0.0849701242531063
19,0.0089275782338988,0.085080127003175
20,-0.0051726734860091,0.0857901447536188
21,-0.0081889937723804,0.0860501512537813
22,-0.0114140520248691,0.0860901522538063
23,-0.0054150158394037,0.0861901547538688
24,-0.000989865402337,0.0863801595039876
25,0.0044215616844374,0.0876101902547563
26,0.0123797241829777,0.0878201955048876
27,0.0184379438862443,0.0881402035050876
28,0.0113225453882224,0.0894802370059251
29,-7.922601429655174e-05,0.0897902447561189
30,0.0004031727982756,0.0898402460061501
31,0.001870308690794,0.0903402585064626
32,0.0051575985658116,0.0905002625065626
33,-0.0002057784432238,0.0910502762569064
34,-0.003986801999483,0.0927003175079377
35,-0.0073781030487891,0.0928003200080002
36,-0.0048903801566861,0.0938803470086752
37,-0.0084042806683388,0.0939803495087377
38,-0.0066695274979746,0.0946303657591439
39,-0.0178674449555158,0.0952203805095127
40,-0.0145565402122596,0.0953403835095877
41,-0.0222966624390101,0.0955403885097127
42,-0.0156956371655105,0.0956103902597565
43,0.000242853696224,0.096110402760069
44,0.0009526927664618,0.0964504112602815
45,0.0021305731305059,0.0969204230105752
46,0.0043450688266721,0.0971404285107127
47,0.0040914076180325,0.0976804420110502
48,0.0074360385707112,0.098190454761369
49,0.0075169306985651,0.0982004550113752
50,0.0050385106432964,0.0987604690117252
51,0.0102458704161669,0.0996804920123003
52,0.0102525480746455,0.0997304932623315
53,0.0098008933002082,0.099750493762344
54,0.0012791689492859,0.1000905022625565
55,-0.0021928578053387,0.1003205080127003
56,-0.0103199442893355,0.101070526763169
57,-0.0089479125778106,0.1011005275131878
58,0.0133466353880926,0.1031005775144378
59,0.0071460995526333,0.1033705842646066
60,-4.5112389152279775e-05,0.1035105877646941
61,-0.0032744378528581,0.1037305932648316
62,-0.010677733617217,0.1041406035150878
63,0.0026363391644066,0.1044106102652566
64,-0.0005073813106619,0.1044906122653066
65,-4.383079256697897e-05,0.1055006375159379
66,0.0038727264976765,0.1062306557663941
67,-0.0029179431314343,0.1077406935173379
68,0.0002482000742656,0.1080107002675066
69,0.0007502876922913,0.1080707017675441
70,0.0026615748230112,0.1081407035175879
71,0.0121606225498389,0.1088407210180254
72,0.0068425020966556,0.1090707267681692
73,0.008006635739953,0.1108507712692817
74,-0.0033672426493929,0.1119507987699692
75,-0.003742451212358,0.1121908047701192
76,-0.0110110829788538,0.1132808320208005
77,-0.014075948747525,0.113500837520938
78,-0.0105514904277717,0.1135908397709942
79,-0.0100808733393504,0.1140108502712567
80,-0.008426150712431,0.1141108527713192
81,-0.0096065674729679,0.1143608590214755
82,-0.0129847713976296,0.1145608640216005
83,-0.0136401463098598,0.1145708642716067
84,-0.0083857445411377,0.1147708692717318
85,-0.0105671884908451,0.1150508762719068
86,-0.0032247386384831,0.1158708967724193
87,-0.0010850795760193,0.1160309007725193
88,0.0096997361865032,0.1169309232730818
89,0.0099690476852112,0.1181909547738693
90,0.0047017817228178,0.1184809620240506
91,0.0063094736847331,0.1187009675241881
92,0.0104726134929409,0.1189009725243131
93,0.0167152304677227,0.1190709767744193
94,0.0162552435865999,0.1192309807745193
95,0.0141275329457961,0.1195509887747193
96,0.0124741955909621,0.1196109902747568
97,0.0090674636343628,0.1204310107752693
98,0.007499847213193,0.1207110177754443
99,-0.0067784285841394,0.1218210455261381
100,-0.0020864812418706,0.1223010575264381
101,-0.0010268826244308,0.1224610615265381
102,-0.013630066972424,0.1229610740268506
103,-0.0129021696282185,0.1233110827770694
104,0.0042589999571962,0.1237910947773694
105,0.0029863525293567,0.1238010950273756
106,0.0023548125094201,0.1240911022775569
107,0.004514721139615,0.1241911047776194
108,-0.0017872599757939,0.1242711067776694
109,-0.0037073609531805,0.1244411110277756
110,0.0039130907682141,0.1259011475286882
111,0.0114301342051676,0.1260411510287757
112,0.0135276146024114,0.1261911547788694
113,0.0043699052886205,0.1266511662791569
114,-0.0023930533180394,0.1268511712792819
115,-0.0021161892291567,0.1269711742793569
116,-0.0124750900385466,0.1287912197804945
117,-0.0061859888115982,0.129651241281032
118,-0.0151940964098944,0.1299812495312383
119,-0.0087724599588741,0.130651266281657
120,-0.0023152801011061,0.1309012725318133
121,-0.0041491888950453,0.1312312807820195
122,-0.0069999450289239,0.1313212830320758
123,-0.0036299678159403,0.1316012900322508
124,-0.0035921873422211,0.131611290282257
125,0.003809726458626,0.1317212930323258
126,0.0034713716008463,0.1325513137828445
127,0.0083338991747323,0.1336813420335508
128,0.0064069336915979,0.1338113452836321
129,0.0052199260998762,0.1338913472836821
130,-0.0058207484007084,0.1342813570339258
131,-0.0077113721477992,0.1343413585339633
132,-0.0076593255377828,0.1347313682842071
133,-0.0009056711293471,0.1349213730343258
134,-0.0006361945490667,0.1353613840346008
135,0.0009936674585659,0.1353813845346133
136,0.0034964173249596,0.1355213880347008
137,0.0037598711643012,0.1356413910347758
138,0.0040114568942808,0.1360014000350008
139,0.0048016414152369,0.1362814070351758
140,0.0066923918621188,0.1368014200355009
141,-0.0057433956632495,0.1374814370359259
142,0.0059537777357085,0.1380314507862696
