,residuals,r
0,-0.00462712337404,0.08
1,-0.0037458727399384,0.0801400035000875
2,-0.0104400311460617,0.0805300132503312
3,-0.0033333000447601,0.081560039000975
4,-0.0004608829884,0.082520063001575
5,0.0020278105559539,0.0827200680017
6,0.0020678820363704,0.0828100702517563
7,0.0085351479666719,0.083200080002
8,0.0014491442975224,0.0840301007525188
9,0.0019483855398023,0.0840701017525438
10,0.0094314780855615,0.084120103002575
11,0.0095816199469975,0.0841801045026125
12,0.0074844622303649,0.0844101102527563
13,0.0046104208920514,0.0847901197529938
14,0.0056472527156552,0.0862901572539313
15,0.0075254364140695,0.0872301807545188
16,0.0061646866374296,0.0874001850046251
17,0.0014240593075101,0.0876601915047876
18,0.0016103401233564,0.0879601990049751
19,0.0018902575728905,0.0879701992549813
20,-0.0103411681381722,0.0893002325058126
21,-0.0126810657172029,0.0894002350058751
22,-0.0102321637143552,0.0895202380059501
23,-0.0125492616452413,0.0900402510062751
24,-0.0102488983839155,0.0901102527563189
25,-0.0106810811709578,0.0902502562564064
26,-0.0099509048290951,0.0910002750068751
27,-0.0024443050407354,0.0913302832570814
28,-0.0078379251011178,0.0917702942573564
29,-0.0031156752732206,0.0921803045076126
30,0.0052877277757801,0.0925303132578314
31,0.0028883764521667,0.0934203355083877
32,-0.0024212740274869,0.0948003700092502
33,-0.0092742547483997,0.0949703742593564
34,-0.0169139816680887,0.0953203830095752
35,-0.0056106503472816,0.0962904072601815
36,0.0084113834509347,0.0978904472611815
37,0.0084390928300202,0.098190454761369
38,0.0045743929194577,0.0985804645116127
39,0.0112174949505536,0.0988204705117627
40,0.0110875624307427,0.0996404910122753
41,0.0139989560930056,0.1001005025125628
42,0.0129916435438461,0.1005305132628315
43,0.0100048847626874,0.100670516762919
44,0.008381127115145,0.1008205205130128
45,0.0114268499170364,0.1008805220130503
46,0.0077858769807281,0.101150528763219
47,0.0096342330498506,0.1013205330133253
48,0.0077366382283399,0.1022405560139003
49,-0.0047900234979278,0.1033505837645941
50,-0.0063977350349651,0.1034005850146253
51,-0.0034247613095006,0.1040106002650066
52,-0.0055979728204382,0.1041806045151128
53,-0.0115746231919651,0.1049806245156129
54,-0.0132490254308796,0.1059206480162004
55,-0.0152614622751379,0.1060006500162504
56,-0.0155567976206372,0.1060906522663066
57,-0.0175680476724595,0.1063306582664566
58,-0.0040174205134908,0.1071406785169629
59,-0.0026977143223403,0.1071506787669691
60,-0.0055721883921044,0.1075106877671941
61,-0.0101576844174378,0.1077706942673566
62,-0.0092205515954848,0.1077906947673691
63,-0.0032970134332028,0.1080507012675316
64,-0.0053083255726855,0.1081907047676191
65,-0.0053909530295461,0.1082507062676566
66,-0.0009322295213518,0.1085807145178629
67,-0.0042757319506172,0.1092307307682692
68,-0.0005827344217372,0.1098207455186379
69,0.0165802099094651,0.1101407535188379
70,0.0213459881301565,0.1104207605190129
71,0.0214055706242524,0.1104907622690567
72,0.0202322511141881,0.1105107627690692
73,0.0205425535239047,0.1108107702692567
74,0.0149202481019052,0.111260781519538
75,0.016941648777351,0.1113507837695942
76,0.008280924863028,0.1118407960199004
77,0.0068692912901635,0.1126708167704192
78,0.0019488449451605,0.1127308182704567
79,0.0054123348439087,0.1128308207705192
80,-0.0044334453944054,0.113060826520663
81,-0.0031940538632779,0.1132008300207505
82,0.0005492577754502,0.1136408410210255
83,-0.0013193924634267,0.1137108427710692
84,-0.000164208286816,0.1139308482712067
85,0.000837116452403,0.1139508487712192
86,0.0018380726766595,0.1150708767719193
87,-0.0018201051322241,0.1160109002725068
88,0.0149163639384601,0.1165509137728443
89,0.021325487466357,0.1178009450236255
90,0.0084543100312783,0.1182109552738818
91,0.0102298755855754,0.1185709642741068
92,0.0076089034063517,0.1188209705242631
93,0.0031782428348039,0.1188709717742943
94,-0.0127601719111938,0.1203110077751943
95,-0.0097622405650179,0.1204010100252506
96,-0.0049421768526007,0.1212310307757694
97,0.001551286462436,0.1213510337758443
98,0.0059300935927009,0.1215510387759694
99,0.0018860686018733,0.1216210405260131
100,-0.0015179261227062,0.1219510487762194
101,0.0020307729959814,0.1221310532763319
102,0.0057889392785241,0.1229510737768444
103,-0.0035382039067286,0.1241211030275756
