,residuals,r
0,0.0111735126749081,0.08
1,0.0178333069092557,0.0801500037500937
2,0.0140774258432498,0.0802300057501437
3,0.0079288934804013,0.080760019000475
4,0.006608481282659,0.0807700192504812
5,0.0112243183792557,0.08088002200055
6,0.0072293551848519,0.081080027000675
7,0.0005281129885865,0.08152003800095
8,-0.002906318158355,0.081560039000975
9,-0.0063761023921404,0.0821700542513562
10,-0.0078608213634137,0.0829400735018375
11,-0.0011225998275854,0.0832600815020375
12,0.0028706747236508,0.084600115002875
13,0.0002020184872941,0.0848601215030375
14,0.0040650269644375,0.0849301232530813
15,0.0078723571240804,0.0856701417535438
16,0.0068759706122998,0.0859801495037376
17,0.0040787468683589,0.0862601565039126
18,-0.0012239756225431,0.0864501612540313
19,-0.0008499172602292,0.0865101627540688
20,-0.0013017944630266,0.0865601640041001
21,0.0029958752804528,0.0867101677541938
22,-0.0091398383078074,0.0872701817545438
23,-0.0085280895247539,0.0874201855046376
24,-0.0102550091972091,0.0876501912547813
25,-0.0086794926670048,0.0877101927548188
26,-0.00947776584837,0.0877401935048376
27,-0.025733948098173,0.0884302107552688
28,-0.0221167317756769,0.0888402210055251
29,-0.0103296198245717,0.0893302332558313
30,-0.0150314877427311,0.0899902497562439
31,-0.0128782221312615,0.0904302607565189
32,-0.0142492617143856,0.0904602615065376
33,-0.0134335298664058,0.0904702617565439
34,-0.0071193130279434,0.0908702717567939
35,0.0028157383993923,0.0912202805070126
36,0.0115271741852396,0.0913802845071126
37,0.0077768925076373,0.0914402860071501
38,-0.0110542823780646,0.0928703217580439
39,-0.0093147644441691,0.0929003225080627
40,-0.0015698345398265,0.0933103327583189
41,-0.0033198614895244,0.0933503337583439
42,0.0017268458426853,0.0935103377584439
43,0.0063834674485665,0.0936103402585064
44,0.0021290005764109,0.0941103527588189
45,0.0034011695311084,0.0941603540088502
46,0.0060573630712887,0.0942003550088752
47,0.0060392955071106,0.0945203630090752
48,-0.0037993605908734,0.0954103852596315
49,-0.010678723644018,0.0957403935098377
50,-0.0086258951304483,0.0958603965099127
51,-0.0044283747333366,0.0959603990099752
52,-0.0027336463319826,0.0960004000100002
53,-0.0061176383933414,0.0962004050101252
54,-0.0041800191919296,0.096270406760169
55,-0.004464130252515,0.0963204080102002
56,0.0009898434253701,0.096390409760244
57,0.0092932054030629,0.0967204180104502
58,0.0095413241140391,0.096870421760544
