,residuals,r
0,0.0055960837290873,0.08
1,0.0052524923820316,0.0800200005000125
2,0.0032911774578705,0.0803000075001875
3,0.0015149780286618,0.080440011000275
4,0.0011309159359216,0.0806600165004125
5,0.0015968675961461,0.0827200680017
6,0.0063262070553289,0.0828100702517563
7,0.0095740434863245,0.0831800795019875
8,0.0107926735408607,0.0834600865021625
9,0.0093796793271225,0.0843501087527188
10,0.0086055606322341,0.0844101102527563
11,0.0113164266334973,0.084520113002825
12,0.0010054599329567,0.0852201305032625
13,-0.0054513552634709,0.0854901372534313
14,-0.0058267363773341,0.0858001450036251
15,-0.0037122696469991,0.0859501487537188
16,-0.0029276744003103,0.0859801495037376
17,-0.0009836947338701,0.0863601590039751
18,-0.0063235932730396,0.0865401635040876
19,-0.0094420082238313,0.0868101702542563
20,-0.0069359717339647,0.0870201755043876
21,-0.0127462293304523,0.0874801870046751
22,-0.0102430105601936,0.0876601915047876
23,-0.0065779143654731,0.0881402035050876
24,-0.0011418244808041,0.0885302132553313
25,-0.0049872384013429,0.0887402185054626
26,-0.0096223841408527,0.0892102302557563
27,-0.0074927694968307,0.0892702317557938
28,-0.0051843659145447,0.0898902472561814
29,-0.0072809709112169,0.0901502537563439
30,-0.006691511440243,0.0901802545063626
31,0.0008945969697276,0.0907402685067126
32,0.0035289609306703,0.0911402785069626
33,0.0055120265750456,0.0911602790069751
34,0.0042824971453896,0.0914002850071251
35,0.0105137571196411,0.0921903047576189
36,-0.0049927606233843,0.0927203180079502
37,-0.0025491356745313,0.0927603190079752
38,-0.0050270879092959,0.0932203305082627
39,-0.0043097870108237,0.0935303382584564
40,-0.0038609196463212,0.0936503412585314
41,-0.0030077089505571,0.0936903422585564
42,0.0003166760813417,0.0942203555088877
43,-0.0047411014301816,0.0944003600090002
44,-0.0040944891082101,0.0944203605090127
45,0.003960444994683,0.0948303707592689
46,0.0047404875776644,0.0949103727593189
47,-0.0055497102449404,0.095790394759869
48,2.0318868295454703e-05,0.096190404760119
49,0.0049546943771048,0.0965004125103127
50,0.0067269209329676,0.0968204205105127
51,0.0048531386813079,0.0971204280107002
52,0.0061327480634343,0.097390434760869
53,0.0087373225460076,0.0974604365109127
54,-0.0007669126821037,0.0977704442611065
55,-0.0039039346065914,0.0978804470111752
56,-0.0021213656196508,0.0980604515112877
57,-0.0042611824003486,0.0982004550113752
58,-0.005865989576355,0.0982404560114002
59,-0.006389137276586,0.0983304582614565
60,-0.0070818137929977,0.0985204630115753
61,-0.0110073403004626,0.099470486762169
62,-0.013688630808808,0.099990499762494
63,-0.0111649519747496,0.1002005050126253
64,-0.009215388069669,0.100390509762744
65,-0.0079294924637105,0.1004905122628065
66,0.000672431334415,0.100630515762894
67,0.0032578422622959,0.1008005200130003
68,0.001383174499737,0.1008405210130253
69,-0.0020281903927434,0.101070526763169
70,-0.010034581124267,0.1013705342633565
71,-0.0096720027065071,0.1019205480137003
72,-0.0054589606913761,0.1019605490137253
73,-0.0048592517657839,0.1020105502637565
74,-0.007039432026576,0.1021205530138253
75,-0.0046356474154762,0.1023005575139378
76,-0.0058348388797115,0.1025905647641191
77,-0.0063095375436814,0.1029805745143628
78,0.0050791291140592,0.1036805920148003
79,0.0158474136876849,0.1038805970149253
80,0.0164141033045917,0.1040206005150128
81,0.0074400430290122,0.1043906097652441
82,0.0101323860844946,0.1045106127653191
83,0.0069476051100778,0.1045806145153628
84,0.0067955819711613,0.1053506337658441
85,0.0021971005992451,0.1056406410160254
86,0.002056497691556,0.1058206455161379
87,0.0141442934635378,0.1064206605165129
88,0.0097127722210599,0.1065806645166129
89,0.0114200164459301,0.1068206705167629
90,0.0079412180766791,0.1069606740168504
91,0.008323792747646,0.1070006750168754
92,0.0120457050954918,0.1073306832670816
93,0.0024362955912113,0.1075806895172379
94,5.598119889160813e-05,0.1077106927673191
95,-0.001407446940373,0.1078706967674191
96,-0.002835182341454,0.1079206980174504
97,0.0006601147244609,0.1079706992674816
98,0.0010811873285785,0.1085107127678191
99,0.0065670541612012,0.1091507287682192
100,0.0055759380435977,0.1095507387684692
