,residuals,r
0,-0.0008838404098785,0.08
1,0.0028364706288002,0.080440011000275
2,0.003616852680456,0.0808600215005375
3,0.0064140259173814,0.0809900247506187
4,0.0041566894058195,0.0813100327508187
5,0.0073890515664558,0.0822600565014125
6,0.0048395612789366,0.0824600615015375
7,0.0051815201185076,0.0825400635015875
8,0.0024960901643691,0.0827300682517063
9,0.0051534640124257,0.0828900722518063
10,0.0016760598433158,0.083000075001875
11,-0.001008041223752,0.0830900772519313
12,-0.0067241810162155,0.0832100802520063
13,-0.0110165206489893,0.083480087002175
14,-0.012557569649207,0.0841501037525938
15,-0.0100077866668133,0.0842901072526813
16,-0.0044528842152651,0.0847301182529563
17,0.0031767304675796,0.0855001375034375
18,-0.0086044575046058,0.0858001450036251
19,-0.0065624798133718,0.0860401510037751
20,-0.0072588386442191,0.0861101527538188
21,-0.0053872645970143,0.0869701742543563
22,-0.0097862855567587,0.0875001875046876
23,0.0068548446497977,0.0882702067551688
24,0.0058039091475139,0.0885302132553313
25,0.0055888630554896,0.0887602190054751
26,0.0079056154049919,0.0889602240056001
27,0.0063002339548807,0.0892702317557938
28,0.0012504114379501,0.0895602390059751
29,0.0012509262099955,0.0897002425060626
30,0.0048353752509697,0.0899802495062376
31,0.0083837570808871,0.0901702542563564
32,0.0060594730305698,0.0901902547563689
33,0.0073959589626859,0.0904402610065251
34,0.0031841928781384,0.0906202655066376
35,0.0021315812926925,0.0909702742568564
36,0.0021577518671342,0.0910802770069251
37,-0.0042186510624677,0.0913502837570939
38,-0.0036067359628102,0.0917902947573689
39,-0.0052753390238127,0.0920603015075376
40,-0.012970391349552,0.0922203055076376
41,-0.013891184490764,0.0923603090077252
42,-0.0114115233421516,0.0926603165079127
43,-0.0124302334290371,0.0928303207580189
44,-0.0127178887607373,0.0933803345083627
45,-0.0065873786039274,0.0935803395084877
46,-0.0088021727612268,0.0937603440086002
47,-0.0036108395154625,0.0945903647591189
48,0.0052340634696612,0.0947403685092127
49,-0.0001750812608731,0.0949303732593314
50,-0.0012406174922592,0.0949803745093627
51,-5.106666516141445e-05,0.0952703817595439
52,-0.0031902145323297,0.0953803845096127
53,-0.0062124082515415,0.0958503962599065
54,-0.0008000504713585,0.096870421760544
55,-0.0067104802373743,0.097230430760769
56,-0.0026956107318882,0.0975204380109502
57,-0.0045018027229524,0.0975804395109877
58,-0.0054064132160558,0.0982104552613815
59,0.0029622535423898,0.0985604640116002
60,0.00549115203113,0.0990104752618815
61,0.0128490638760805,0.0994104852621315
62,0.0086484653869742,0.099870496762419
63,0.0119748242959465,0.1000405010125253
64,0.0226498965932417,0.100590514762869
65,0.0222478844253961,0.100830520763019
66,0.0201593097382719,0.1018905472636815
67,0.0200874100426995,0.1019705492637315
68,0.0087830983592223,0.1022705567639191
69,0.0142190566725171,0.1023405585139628
70,0.0148092366520051,0.1024305607640191
71,0.0130344394853034,0.1027805695142378
72,0.0121161904203646,0.1029005725143128
73,0.0052144400498086,0.1035905897647441
74,0.0009312599418036,0.1040406010150253
75,-0.0023956380481671,0.1051606290157254
76,-0.0017497686050251,0.1059706492662316
77,-0.0007986001430229,0.1059806495162379
78,0.0009209148250279,0.1060506512662816
79,-0.0008037012327184,0.1063006575164379
80,0.0027130113443707,0.1064006600165004
81,-0.0016509864061546,0.1064806620165504
82,-0.0065919631720134,0.1069006725168129
83,-0.0085442125646384,0.1070706767669191
84,-0.0087912945272385,0.1070806770169254
85,-0.0100182975342608,0.1071106777669441
86,-0.0005267574552592,0.1073506837670941
87,-0.0103210557607464,0.1078606965174129
88,-0.0092196237004467,0.1080307007675192
89,-0.015696551739234,0.1084207105177629
90,-0.0174206058155839,0.1084507112677816
91,-0.010125055501315,0.1089407235180879
92,-0.0109768293053598,0.1089607240181004
93,-0.0115502759632457,0.1091807295182379
94,-0.0072268146564375,0.1097107427685692
95,-0.0022651003723535,0.1097707442686067
96,-0.0026078167915555,0.1097807445186129
97,0.0017893179526851,0.1101407535188379
98,-0.0042818682516401,0.1112007800195004
99,0.0032480277837612,0.1113007825195629
100,0.0026842226590444,0.1113507837695942
101,0.0004669014920768,0.1114407860196504
102,0.0069445133750614,0.1120408010200255
103,0.0107538277450984,0.1121608040201005
104,0.0167948194978517,0.1125208130203255
105,0.0152580845860619,0.112540813520338
106,0.0164189964688903,0.1126908172704317
107,0.0167903471745614,0.112700817520438
108,0.0141623666277537,0.1129308232705817
109,0.011964416296597,0.1131908297707442
110,0.0113866759485201,0.1132108302707567
111,0.0120816190650785,0.1132808320208005
112,-0.0027369982518177,0.1141508537713442
113,-0.003000570093782,0.1144008600215005
114,0.0007597415182951,0.1144708617715442
115,0.0059438538925933,0.115780894522363
116,0.0030087156160227,0.115820895522388
117,0.0045036933226567,0.1158508962724068
118,-0.0135252657662086,0.1161109027725693
119,-0.0161864790620507,0.116180904522613
120,-0.0194524636233008,0.1162709067726693
121,-0.0183223580512299,0.1164009100227505
122,-0.0111475159292746,0.1171709292732318
123,-0.0158606931857914,0.1181609540238506
124,-0.0091178038448198,0.1185609640241006
125,-0.0097689501780848,0.1185709642741068
126,-0.0075649166865261,0.1186009650241255
127,-0.0070927386441885,0.1186109652741318
128,-0.0077022696263373,0.1187709692742318
129,-0.0029106658991082,0.1194609865246631
130,-0.0062875105139097,0.1195509887747193
131,-0.0044906701844666,0.1196109902747568
