,residuals,r
0,0.0036047851363392,0.08
1,0.01082975408237,0.0801600040001
2,0.012419336143405,0.0803800095002375
3,0.0095392729942176,0.0805800145003625
4,-0.001132452014068,0.0815400385009625
5,0.0005118625512414,0.0821100527513187
6,-1.5281293519464612e-06,0.0821800545013625
7,-0.0061859224715155,0.082360059001475
8,-0.0074306948226672,0.0824600615015375
9,-0.0036497886371806,0.0829900747518688
10,-0.0041044686554192,0.0835500887522188
11,-0.0041950706808036,0.0836600915022875
12,-0.0034748306618546,0.0837300932523313
13,-0.0019954012442156,0.0840001000025
14,0.0013795457857419,0.0846101152528813
15,0.0019910295157155,0.0847101177529438
16,-0.0007444710870503,0.084840121003025
17,0.0007402886205687,0.0849701242531063
18,-0.0073001190084687,0.0856101402535063
19,0.0016665976943581,0.0861601540038501
20,0.0045393811543892,0.0862001550038751
21,0.0093515858892834,0.0863001575039376
22,0.0138206147867316,0.0865301632540813
23,0.001425997207872,0.0869101727543188
24,0.0002482360986606,0.0871001775044376
25,-0.0057954062320284,0.0874001850046251
26,-0.0080277966909863,0.0876201905047626
27,-4.673598037729931e-05,0.0878401960049001
28,0.0052057120034927,0.0881502037550938
29,0.0075375279915412,0.0882702067551688
30,0.0041850859133543,0.0883002075051876
31,-0.0081603231164839,0.0892302307557689
32,-0.0089023237716157,0.0893202330058251
33,-0.0112851475693851,0.0894602365059126
34,-0.013255583483005,0.0895402385059626
35,-0.0094861639826859,0.0895902397559939
36,-0.0076474989744186,0.0904902622565564
37,-0.0070699568127761,0.0910802770069251
38,-0.0059961578898164,0.0912702817570439
39,0.0023068742714729,0.0920803020075501
40,0.0010046068471432,0.0926203155078877
41,0.001251318177279,0.0926303157578939
42,0.000479918536822,0.0926403160079002
43,-0.0012109885917386,0.0930603265081627
44,-0.002293156354697,0.0931403285082127
45,0.00351090786239,0.0939303482587064
46,0.0067923380747423,0.0940403510087752
47,0.0038064833941673,0.0941203530088252
48,0.0041055763863919,0.0942403560089002
49,0.0046755843245325,0.0947803695092377
50,0.0034175846391386,0.0948503712592814
51,-0.0033485550071343,0.0951803795094877
52,-0.0092577532427364,0.0955703892597314
53,-0.0054682459323878,0.0956403910097752
54,-0.0027252738667638,0.0957803945098627
55,0.000796580987008,0.0959203980099502
56,-0.0051088677724564,0.0961604040101002
57,-0.0030820384371796,0.096270406760169
58,-0.002753196334547,0.0965704142603565
59,-0.0056977766483043,0.097270431760794
60,-0.0054701495288398,0.097510437760944
61,-0.0022844873945713,0.0976904422610565
62,-0.0020259765324475,0.0988504712617815
63,-0.0026665765544331,0.0988604715117878
64,-0.0036186073259072,0.0996604915122878
65,0.0109569099044755,0.1009405235130878
66,0.0101242080124706,0.101510537763444
67,0.0035633505209826,0.1020405510137753
68,0.0024177683551842,0.1022305557638941
69,0.0016150021957166,0.1023505587639691
70,-0.0014734064150765,0.1024905622640566
71,0.003023810219962,0.1028005700142503
72,-0.0084199031358265,0.1032205805145128
73,-0.0117750740213518,0.1032405810145253
74,-0.0080419134801044,0.1035205880147003
75,-0.0107224368226317,0.1038505962649066
76,-0.0057258924817444,0.1039805995149878
77,-0.0054317805714436,0.1040506012650316
78,-0.0087747484171121,0.1041606040151003
79,-0.0023293625572389,0.1050006250156253
80,-0.0076409720980148,0.1052306307657691
81,-0.0034577040793504,0.1054806370159254
82,-0.003215053779189,0.1065406635165879
83,0.0004895215946749,0.1069906747668691
