,residuals,r
0,-0.0007734370801886,0.08
1,-0.0084903860034657,0.0802700067501687
2,-0.0018880472431312,0.0805000125003125
3,-0.0056635564643823,0.0806300157503937
4,-0.0049895665187023,0.080760019000475
5,0.0069820780519274,0.081480037000925
6,0.0089176185511661,0.0816300407510187
7,0.0059562892755185,0.081720043001075
8,0.0054053833785312,0.0828700717517938
9,0.0061283047105842,0.0828800720018
10,0.0033587631966174,0.0831000775019375
11,-0.0007962860310009,0.0835400885022125
12,0.0047160883118362,0.0837300932523313
13,0.0047642696216358,0.0837400935023375
14,0.0007185563481373,0.0840201005025125
15,0.0013966523192383,0.084280107002675
16,-0.00706738334347,0.0852801320033
17,-0.0053141685056123,0.0853901347533688
18,-0.0065462357848158,0.0854201355033875
19,-0.0089693936259385,0.0854901372534313
20,0.0070062519090292,0.0861901547538688
21,-0.0013652597476641,0.0866401660041501
22,-0.0014401159797419,0.0871501787544688
23,-0.0098706942252766,0.0874301857546438
24,-0.008938075144786,0.0875301882547063
25,-0.0131777541061666,0.0881002025050626
26,-0.0008377019008491,0.0887002175054376
27,-0.0046311405231529,0.0898002450061251
28,-0.0002232509263935,0.0900902522563064
29,0.0011672095027162,0.0902102552563814
30,0.0013881512961049,0.0908702717567939
31,0.0075752969186835,0.0915402885072126
32,0.0137700968558132,0.0920703017575439
33,0.0116037791725416,0.0927503187579689
34,0.0103742229945922,0.0931903297582439
35,0.009123214372261,0.0937503437585939
36,0.0054547268821165,0.0941503537588439
37,0.0057793151604101,0.0942203555088877
38,0.0039562134248969,0.0947803695092377
39,0.0076571957651783,0.0948403710092752
40,-0.0005900027657519,0.0952103802595064
41,0.0043643957203798,0.0953903847596189
42,-0.0069564552570806,0.0962004050101252
43,-0.0094373596443482,0.0962504062601565
44,-0.0208431206351376,0.0970104252606315
45,-0.0167811636947048,0.097390434760869
46,-0.0123171944432245,0.0978004450111252
47,-0.0127006229025443,0.0978404460111502
48,-0.0128787609860738,0.097910447761194
49,-0.0094828665127133,0.0992504812620315
50,-0.0074711153966244,0.0998004950123753
51,-0.0027043816250156,0.0999404985124628
52,-0.0020350079839781,0.100230505762644
53,-0.0015042914054159,0.1008805220130503
54,-0.0051610187702806,0.1010805270131753
55,-0.0157853504842035,0.1016205405135128
56,-0.0003006152349449,0.1026505662641566
57,-0.0027990780700442,0.1030605765144128
58,0.0036329949248239,0.1032705817645441
59,0.0012648835585222,0.1032905822645566
60,-0.0019720293044489,0.1033505837645941
61,0.0033047897631854,0.1045006125153128
62,0.003190180485693,0.1049106227655691
63,0.0098028806964869,0.1053106327658191
64,0.0087093905221022,0.1053306332658316
65,0.0084229352036437,0.1054506362659066
66,0.0128148094202087,0.1057606440161004
67,0.0119287045078708,0.1057706442661066
68,0.0140701046059046,0.1058706467661691
69,0.0103385212591415,0.1062006550163754
70,0.0087299066534827,0.1064306607665191
71,0.0118214648298398,0.1065206630165754
72,0.0102946974227471,0.1066606665166629
73,0.0152192801570931,0.1068706717667941
74,-0.0116462621393162,0.1088007200180004
75,-0.0037180247356634,0.1090407260181504
76,-0.0045354960324619,0.1095107377684442
77,-0.0031860315565515,0.1104607615190379
78,-0.0065557705596486,0.1113607840196004
79,-0.0054442333794844,0.1117107927698192
80,-0.0089512552558748,0.1120108002700067
81,-0.0037763478313985,0.1121708042701067
82,0.0067623135440308,0.112900822520563
83,0.0097925005372685,0.1137608440211005
84,0.0044453616577202,0.114380859521488
85,0.0039607040980511,0.1148908722718068
86,0.0078191465274004,0.1151608790219755
87,0.0061851797752137,0.1152108802720068
88,0.0068772586427163,0.1152708817720443
89,0.0019068525443142,0.1158408960224005
90,0.0001720908094489,0.1159608990224755
91,0.0013497972562968,0.1160109002725068
92,0.006983558360746,0.116300907522688
93,0.0047557784715559,0.116740918522963
94,0.0079628304043541,0.1168509212730318
95,0.010972500208072,0.1169509237730943
96,0.0094849357531803,0.1170509262731568
97,0.0010331232766054,0.1175709392734818
98,-0.0083312438599074,0.1187509687742193
99,-0.012922233275046,0.1193009825245631
100,-0.0090104776511434,0.1193309832745818
101,-0.0057590188191474,0.1194009850246256
102,-0.0059333736329838,0.1194809870246756
103,-0.0081117655999776,0.1195109877746943
104,-0.0059969175778151,0.1198109952748818
105,-0.0025446561057513,0.1199009975249381
106,-0.0009039017728893,0.1203010075251881
107,0.0009301170214293,0.1203410085252131
108,0.0031555741356612,0.1209610240256006
109,-0.005561963242056,0.1212210305257631
110,-0.0098565613785952,0.1214310357758944
111,-0.0097357912515381,0.1219410485262131
112,0.0013927551037919,0.1223910597764944
113,0.0040890497575443,0.1229910747768694
114,-0.0216738220895633,0.1244511112777819
115,-0.0210368410462349,0.1245011125278131
116,-0.0175482679901524,0.1246111152778819
117,-0.0086171523716238,0.1251411285282132
118,0.0034411351839356,0.1257711442786069
119,0.0016862969569642,0.1258011450286257
120,0.00401012551331,0.1259611490287257
121,0.0040862388789237,0.1260111502787569
122,0.016190552256794,0.1262911572789319
123,0.0125451997819112,0.1266111652791319
124,0.0120305239793268,0.1266211655291382
125,0.0078557497194173,0.1271811795294882
126,0.0004276418978452,0.1274811870296757
127,-0.0046024507333175,0.1283012075301882
128,-0.0063652067039168,0.1291612290307257
