,residuals,r
0,-0.0056532009125911,0.08
1,-0.0081975029161434,0.0801300032500812
2,-0.0100510936512154,0.0807500187504687
3,-0.0049961569128385,0.080840021000525
4,-0.0087859574605939,0.080920023000575
5,0.0026250860521175,0.0812300307507687
6,0.002863016478467,0.0812700317507937
7,0.0066653696605927,0.0817400435010875
8,0.0025899425652413,0.0819000475011875
9,0.0017402900926777,0.0824200605015125
10,-0.0034116646867046,0.0827700692517312
11,0.0020712701093454,0.0830400760019
12,-0.0037612401119364,0.0833400835020875
13,-0.0039146835202172,0.0833500837520938
14,-0.007134450778409,0.0835200880022
15,-0.0075281416919814,0.0835400885022125
16,-0.0019699351170849,0.0846401160029
17,0.0068242677668859,0.084760119002975
18,0.0052257885036848,0.0848301207530188
19,0.0033241953921452,0.0850301257531438
20,0.0099804732942407,0.0852301307532688
21,0.0130021284521637,0.0857601440036
22,0.0121477032999672,0.0859001475036875
23,0.0120651874846036,0.0862401560039001
24,0.0053108496868885,0.0870601765044126
25,1.0268353308084954e-05,0.0873101827545688
26,0.0039835776966112,0.0875301882547063
27,0.0011273986617066,0.0876901922548063
28,-8.898464702067344e-05,0.0881702042551063
29,-0.0054024374584908,0.0891102277556939
30,-0.0027739762760647,0.0891402285057126
31,-0.0027909195090565,0.0894802370059251
32,-0.0046693227426919,0.0895002375059376
33,0.0002187667265358,0.0895802395059876
34,0.0048882889255175,0.0898602465061626
35,0.0105310788887065,0.0905202630065751
36,0.0082465821538422,0.0914402860071501
37,0.0075467432879072,0.0914802870071751
38,0.0064334625780517,0.0915002875071876
39,0.000887067254446,0.0925403135078377
40,0.0061357021992698,0.0932803320083002
41,0.0059540293178432,0.0933803345083627
42,-0.0033295280934151,0.0937003425085627
43,-0.0058978908105196,0.0943003575089377
44,-0.00316904694668,0.0946603665091627
45,0.0084910772153019,0.0954803870096752
46,0.0025182611397509,0.0956203905097627
47,0.0017848108595206,0.0960404010100252
48,-0.0036198932736457,0.096550413760344
49,-0.0053269642716422,0.0969004225105627
50,-0.0108167792895503,0.097230430760769
51,-0.0115592449614778,0.0972404310107752
52,-0.0194421255152654,0.0975204380109502
53,-0.0229958245800006,0.097630440761019
54,-0.0079483706908618,0.0979604490112252
55,-0.015049440231226,0.0982004550113752
56,-0.0127553086021166,0.0984404610115252
57,-0.0158163115062235,0.0985304632615815
58,-0.0183705493881962,0.0985604640116002
59,-0.0245911063707202,0.0988104702617565
60,-0.0111401882414732,0.1002205055126378
61,-0.0090057510529097,0.1003305082627065
62,-0.0076841689455227,0.100470511762794
63,-0.0107852924432112,0.1012005300132503
64,-0.0002935401053711,0.1021405535138378
65,-0.0083706514299608,0.1029505737643441
66,-0.0008765536749804,0.1040706017650441
67,-0.0007953372612616,0.1043906097652441
68,-0.0010641178808752,0.1048206205155128
69,0.00550684882338,0.1055006375159379
70,0.0062442462418061,0.1060406510162754
71,0.0069518929218057,0.1060606515162879
72,0.0053498843955681,0.1063406585164629
73,0.0095420264722045,0.1063806595164879
74,0.0162018867070967,0.1067406685167129
75,0.01966290538269,0.1069506737668441
76,0.0174247292573728,0.1069606740168504
77,0.0129509920052539,0.1071206780169504
78,0.0080663485188132,0.1076106902672566
79,0.0098607147122393,0.1082007050176254
80,0.0112277353664929,0.1082307057676442
81,0.0099359597145678,0.1085707142678567
82,0.0133250858204121,0.1087307182679567
83,0.0131009896473379,0.1088307207680192
84,0.0102073083862235,0.1089107227680692
85,0.002516060158328,0.1098807470186754
86,0.0046351989977866,0.1099607490187254
87,0.0048222282970797,0.1100907522688067
88,0.0141999488332338,0.1107007675191879
89,0.0153391581416562,0.1107607690192254
90,0.0060678879118638,0.111220780519513
91,-0.005763556790729,0.1117107927698192
92,-0.0011774487062918,0.1121908047701192
93,-0.0035674324356742,0.1122908072701817
94,5.1368274004204295e-05,0.1124008100202505
95,0.0017955977506716,0.112540813520338
96,-0.0042198604285612,0.1139908497712442
97,0.0025403161302772,0.1144408610215255
98,0.004244366773114,0.1144708617715442
99,0.0037339672496914,0.1144808620215505
100,0.004532947246238,0.1147108677716942
101,-0.0038203589548153,0.1149908747718693
102,-0.0003988800560135,0.1150908772719317
103,-0.0031952358756912,0.115300882522063
104,-0.0094735976184621,0.115700892522313
105,-0.004818895197876,0.1164809120228005
106,-0.008546937256594,0.1166709167729193
107,0.0018094022453452,0.1169609240231005
108,0.0016343391212574,0.117020925523138
109,0.0014490470319126,0.1172709317732943
110,-0.0007262586769751,0.1174709367734193
111,-0.0063139737219302,0.1176809420235505
112,-0.003324561213688,0.1182309557738943
113,-0.0066456781889083,0.1184309607740193
114,-0.0065415619928668,0.1185109627740693
115,-0.0029850285405919,0.1186509662741568
116,-0.004370745810772,0.1189909747743693
117,-0.0040824554486738,0.1190009750243756
118,-0.0046391028644698,0.1198109952748818
119,-0.004675728237764,0.1198909972749318
120,-0.001197158321343,0.1204810120253006
121,-0.0111630542914555,0.1212110302757568
122,-0.0092923359307244,0.1213010325258131
123,-0.012103394106699,0.1213410335258381
124,-0.0112179111785977,0.1213510337758443
125,-0.0134074389569285,0.1214510362759068
126,-0.0029531856781215,0.1223310582764569
127,-0.0046165514642391,0.1223410585264631
128,-0.0059798888036688,0.1223710592764819
129,-0.0063531774759688,0.1224510612765319
130,-0.0058989235507933,0.1225110627765694
131,-0.0084196939571103,0.1231710792769819
132,-0.0082751416406763,0.1232710817770444
133,-0.0066376435304045,0.1233610840271006
134,-0.0036398616240544,0.1236710917772944
135,-0.0009492417646317,0.1239010975274381
136,0.004358472879268,0.1240811020275506
137,0.0116262506119202,0.1244311107777694
138,0.0076735137152148,0.1245611140278507
139,0.0104870242908514,0.1246611165279132
140,0.0103374971803402,0.1248511212780319
141,0.0094902625488391,0.1249911247781194
142,0.0083528250986377,0.1252811320283007
143,0.0034057682021453,0.1255811395284882
144,0.0089749405050971,0.1257011425285632
145,0.002315992682992,0.1260211505287632
146,-0.0057846868431257,0.1263611590289757
147,0.0018687423453798,0.1272211805295132
148,0.0052771441024086,0.1274211855296382
149,0.0048581194322618,0.1278711967799194
150,0.0068771260648583,0.1279211980299507
151,0.001764821707388,0.1280612015300382
152,0.0050447748683115,0.1283812095302382
153,0.0062890232702592,0.128651216280407
154,0.0100334788405742,0.1287812195304882
155,0.0104770768976285,0.1288012200305007
156,0.017011454415015,0.1289212230305757
157,0.0190569427830116,0.1292412310307757
158,0.0146837245694388,0.1294412360309007
159,0.0037411926750205,0.1298612465311632
160,0.0062515707310435,0.129931248281207
161,0.0087655221581197,0.1306012650316257
162,0.0082502713156129,0.1306712667816695
163,0.008130803861114,0.1307812695317383
164,-0.0044436254840976,0.1317412935323383
165,-0.0036162713743266,0.1317512937823445
166,0.0023261180065397,0.1325913147828695
167,-0.0097648563952938,0.1341513537838446
168,-0.0090454077529038,0.1345513637840946
169,-0.0149799249453295,0.1348513712842821
170,-0.0120563540253924,0.1349713742843571
171,-0.0110410626442849,0.1351313782844571
172,-0.0133121081136797,0.1352613815345383
173,-0.0160750625715655,0.1355813895347383
174,-0.0154683726697131,0.1367914197854946
175,-0.0147804038060357,0.1368914222855571
176,-0.0170500698276914,0.1369314232855821
177,-0.018808581197085,0.1376714417860446
178,-0.0218573494382852,0.1377214430360759
179,-0.0298845751210388,0.1389814745368634
180,-0.0185556577650425,0.1393714842871071
181,-0.0188261458684726,0.1399514987874696
182,-0.024913270921437,0.1400915022875571
183,-0.0189554857451996,0.1402415060376509
184,0.0066852419715006,0.1412315307882697
185,0.0041652914915619,0.1413515337883447
186,0.0059419287578297,0.1414415360384009
187,0.0072356311175783,0.1420215505387634
188,0.0071479083616949,0.1424715617890447
189,0.006039557341432,0.1426015650391259
190,0.0007917414018905,0.1432015800395009
191,0.0061483814600977,0.1432715817895447
192,0.006641140843234,0.143561589039726
193,0.0167468215067065,0.1438115952898822
194,0.0189696067966274,0.144321608040201
195,0.0151927405356557,0.144601615040376
196,0.0099522921383412,0.144841621040526
197,0.010122559528245,0.1461316532913322
198,0.0114883987945875,0.146161654041351
199,0.0082031665361439,0.146361659041476
200,0.0054926114003617,0.1464716617915448
201,-0.0023121265139938,0.1466616665416635
202,-0.0013104026826837,0.147041676041901
203,-0.0005046120562894,0.1471016775419385
204,-0.0020816248499597,0.1472216805420135
205,0.0066032318800459,0.1473116827920698
206,0.0050648868243046,0.1475716892922323
207,0.0041548322404638,0.1480517012925323
208,-0.0054167652757239,0.1484717117927948
209,0.0020871005125986,0.1485817145428635
210,0.0030398594323868,0.1486917172929323
211,-0.0088821313500213,0.149281732043301
212,-0.0187617161697382,0.1494617365434136
213,-0.0111777778831516,0.1495417385434636
214,-0.0074205901496782,0.1496717417935448
215,-0.0150203500230103,0.1501717542938573
216,-0.0153195974186264,0.1502317557938948
217,-0.0080210815897059,0.1505217630440761
218,-0.0059042394015138,0.1505517637940948
219,-0.0069902030201953,0.1509017725443136
220,0.0042291371814879,0.1513417835445886
221,6.019080406716171e-05,0.1516417910447761
222,0.0049566803731995,0.1519317982949573
223,0.002008938490829,0.1522818070451761
224,0.0092561114930278,0.1524418110452761
225,0.0073283340797818,0.1525818145453636
226,0.002334800656401,0.1528218205455136
227,0.0039179559183128,0.1529518237955948
228,0.0147038900327638,0.1533318332958324
229,0.0138294286741844,0.1536418410460261
230,0.0156206220026851,0.1537018425460636
231,0.0185207920188501,0.1539218480462011
232,0.0083077399344064,0.1544818620465511
233,0.0029455429439275,0.1545318632965824
234,-0.0056305854203655,0.1553618840471011
235,0.00225755224149,0.1554218855471386
236,0.0021896533265559,0.1554418860471511
237,0.0002626479287979,0.1554618865471637
238,-0.0039589210498967,0.1556518912972824
239,0.0001646420788565,0.1557318932973324
240,-0.004767699559772,0.1557818945473637
241,-0.0038308991450799,0.1557918947973699
242,-0.0025682136886278,0.1559318982974574
243,-0.0047828108813128,0.1563219080477011
244,-0.0025127928389494,0.1578519462986574
245,0.000445726997988,0.1579319482987074
246,0.0066797334728745,0.1585819645491137
247,0.0075383688148304,0.1587719692992324
248,0.0058183999859195,0.1589419735493387
249,0.0038808787893254,0.1593219830495762
250,0.0058620645881282,0.1595619890497262
251,0.0015318141367384,0.1598919972999325
252,0.0031821253792827,0.16091202280057
253,-0.0018024162116798,0.1618120453011325
254,-0.0058985436698568,0.1619220480512012
255,-0.0091904844026196,0.161992049801245
256,-0.0096756202783225,0.1620220505512637
257,-0.0103534692953104,0.1620420510512762
258,-0.0093618086098565,0.1621720543013575
259,-0.0106956957176711,0.1624920623015575
260,-0.0114864642202565,0.1625020625515638
261,-0.0130345668331068,0.162552063801595
262,-0.0096523665733654,0.16259206480162
263,-0.0070187770254523,0.1628820720518012
264,-0.0056386532974723,0.1632220805520138
265,-0.0039667615695684,0.1634920873021825
266,-0.0021782788222246,0.1636020900522513
267,-0.00118103557147,0.1637320933023325
268,-0.0017945981010631,0.1638520963024075
269,0.0022715398080066,0.1643221080527013
270,0.0013350881067619,0.1643821095527388
271,0.0022627364038063,0.1644021100527513
272,-3.17705392482992e-06,0.1645221130528263
273,0.0183693969718481,0.16491212280307
274,0.0094080618873446,0.1652821320533013
275,0.0054991408029474,0.1654221355533888
276,0.0011830415701421,0.1662021550538763
277,0.0010905740373141,0.1662621565539138
278,-0.0030551888631817,0.1664921623040576
279,-0.0020596105586392,0.1666021650541263
280,0.0044267938472701,0.1669421735543388
281,0.0088811183168644,0.1670221755543888
