,residuals,r
0,-0.0036370599118491,0.08
1,0.0009678280491662,0.080200005000125
2,0.0011441880176414,0.08040001000025
3,0.0068980011134618,0.0806500162504062
4,0.0125741930880716,0.0809800245006125
5,0.0084980056316537,0.081080027000675
6,0.0101311324288335,0.0811900297507437
7,0.0106784226321723,0.0814400360009
8,0.0174176547467723,0.0816300407510187
9,0.016003091381016,0.0818200455011375
10,0.0144183597124305,0.0828300707517687
11,0.0137906936226768,0.0829500737518438
12,0.0133814356542778,0.083000075001875
13,0.0068786273182483,0.083200080002
14,0.0114083350284541,0.0835000875021875
15,-0.0016067542364215,0.0841001025025625
16,-0.0030826685576608,0.0841801045026125
17,-0.0020524152927805,0.0843501087527188
18,-0.0023394156358858,0.0844201105027625
19,-0.006220030961618,0.0845401135028375
20,-0.0082624337921926,0.0845801145028625
21,-0.0100609761364403,0.084760119002975
22,-0.0112312586941563,0.0847901197529938
23,-0.0034607910452839,0.0850101252531313
24,-0.0075452100315089,0.0854201355033875
25,-0.0228645543026599,0.0867301682542063
26,-0.0193887488612052,0.0868001700042501
27,-0.0100434461153184,0.0872001800045001
28,-0.0062195310942083,0.0879201980049501
29,-0.0089554391148416,0.0879701992549813
30,-0.0119251457796769,0.0883102077551938
31,-0.0150442241593742,0.0888102202555063
32,-0.0177902755536516,0.0889302232555813
33,-0.0105251934320351,0.0894702367559188
34,-0.0072452123445252,0.0902302557563939
35,-6.762941181914783e-05,0.0904402610065251
36,-0.0049064156695894,0.0906202655066376
37,-0.0026936816694353,0.0907802695067376
38,-0.0019634834069766,0.0914802870071751
39,-0.0033588518372766,0.0919302982574564
40,0.0044195817870411,0.0925203130078251
41,-0.0030021908287887,0.0926803170079252
42,-0.0061797522613664,0.0945003625090627
43,-0.0037334362506902,0.0945503637590939
44,-0.0018953543485284,0.0948603715092877
45,-0.0051528937322968,0.0951803795094877
46,0.002614556676546,0.095950398759969
47,0.0022459440991742,0.0962404060101502
48,0.0006428879391862,0.0974904372609315
49,-0.0030071853466173,0.0978204455111377
50,-0.0114019413174384,0.0980904522613065
51,0.004271087813378,0.0991404785119628
52,-0.003348888910426,0.0994504862621565
53,-0.0111166906261948,0.100150503762594
54,-0.0094094297338518,0.100470511762794
55,-0.0015443627662312,0.1011005275131878
56,-0.0010584747279018,0.1014405360134003
57,0.0005430092286049,0.101470536763419
58,-0.0025114510337242,0.1015005375134378
59,-0.0026470590928537,0.1015305382634566
60,-0.0033251359211909,0.1020405510137753
61,-0.0027719095064036,0.1020605515137878
62,0.0098915072448457,0.1023805595139878
63,0.0097257394347662,0.1023905597639941
64,0.0146475365262173,0.1025705642641066
65,0.0106741945908126,0.1026805670141753
66,0.0095970877767355,0.1028005700142503
67,0.0085362878307293,0.1036905922648066
68,0.0110000094381952,0.1041006025150628
69,0.008647723541892,0.1041306032650816
70,0.0086845208802577,0.1042406060151503
71,0.0013689839014539,0.1045906147653691
72,0.0021030233731371,0.1050006250156253
73,0.005841134397631,0.1054706367659191
74,0.0128393049139345,0.1056206405160129
75,0.0062063860435186,0.1063206580164504
76,0.005560789140242,0.1065506637665941
77,0.0037239436258103,0.1066006650166254
78,0.0035811485822812,0.1066206655166379
79,0.003367589009815,0.1066806670166754
80,0.0041080199715377,0.1066906672666816
81,-0.007247604744565,0.1070306757668941
82,-0.0085028165601857,0.1072006800170004
83,-0.0078510041985788,0.1072206805170129
84,-0.0050677972363226,0.1076606915172879
85,0.0015453508221101,0.1079406985174629
86,-0.0013646058087948,0.1087307182679567
87,-0.0117175396779893,0.1093307332683317
88,-0.008451956952296,0.1096307407685192
89,-0.0053701297064963,0.1098907472686817
90,-0.0113950381270724,0.1100507512687817
91,-0.0106648148225385,0.1101707542688567
92,0.0046288872033386,0.1112307807695192
93,0.0088513748210008,0.111980799519988
94,0.0061115555148614,0.1120108002700067
95,0.0137136936092385,0.112340808520213
96,-0.0028605639514234,0.1131508287707192
97,-0.0006610810828728,0.113540838520963
98,0.0013105781767039,0.1136508412710317
99,0.0094677705233348,0.1138508462711567
100,0.0056227153891637,0.114060851521288
101,0.0042262533640666,0.1146008650216255
102,0.0104857122813148,0.114900872521813
103,0.0041079410406155,0.1152408810220255
104,0.0027533302809334,0.1152708817720443
105,0.001578008416283,0.1152908822720568
106,0.0044149175117231,0.1155908897722443
107,-0.0033692091180341,0.115860896522413
108,-0.0023651235876851,0.1159108977724443
109,-0.0023547886170618,0.1162009050226255
110,0.0026133709422531,0.1164009100227505
111,0.0025454386078376,0.1164709117727943
112,0.0030305686372518,0.116780919522988
113,0.0101167822538776,0.116940923523088
114,0.0084064612681595,0.117460936523413
115,0.0108966545878601,0.117580939523488
116,0.0051355785444231,0.1178109452736318
117,0.0028690604364767,0.1178809470236755
118,-0.0011491455030387,0.1179909497737443
119,-0.0009895702836395,0.1185409635240881
120,-0.00264725170776,0.1187709692742318
121,-0.0062790946550377,0.1188609715242881
122,-0.0098298313147013,0.1189809745243631
123,-0.0094752143082841,0.1191709792744818
124,-0.0064858184865146,0.1192209805245131
125,-0.0064942209132796,0.1196809920248006
126,-0.0045606655796213,0.1197309932748318
127,0.0053120483913939,0.1203810095252381
128,0.0069718752416916,0.1207410185254631
129,0.0073123865640019,0.1207510187754693
130,0.004925361284565,0.1209110227755694
131,0.0049420177110652,0.1209410235255881
132,0.0093512915704643,0.1210510262756568
133,-0.001065149586986,0.1214210355258881
134,-0.0034870691034791,0.1218510462761569
135,-0.003151915696832,0.1220410510262756
136,-0.0065581334466866,0.1221310532763319
137,-0.0085642580095388,0.1221610540263506
138,-0.0172370287576599,0.1223610590264756
139,-0.0119353491411278,0.1225210630265756
140,-0.0101993605805335,0.1226010650266256
141,-0.0124606228619574,0.1226610665266631
142,-0.0096504440744613,0.1227110677766944
143,-0.0040338133399764,0.1228010700267506
144,-0.0075791941845837,0.1229110727768194
145,-0.0105467424057854,0.1233410835270881
146,-0.0065200293258076,0.1233710842771069
147,-0.0011844291286555,0.1237210930273256
148,0.0078167125137094,0.1241411035275882
149,0.0099971204299249,0.1243111077776944
150,0.0076388467406438,0.1243811095277381
151,0.0065189324503656,0.1249111227780694
152,0.0002772280682359,0.1256811420285507
153,-0.0075119413236244,0.1259211480287007
154,-0.0043575715719237,0.1261811545288632
155,-0.0071301701371355,0.1262011550288757
156,-0.0061973399710621,0.1262811570289257
157,-0.0011136084606251,0.1266411660291507
158,-0.0010706256159291,0.1267011675291882
159,0.0018038321585427,0.1268811720293007
160,0.0092933055745767,0.1270511762794069
161,0.0094981300300629,0.1271011775294382
162,0.0122565124838072,0.1276311907797694
163,0.0050957418513233,0.1281112027800695
164,-0.0050691836892031,0.1287412185304632
165,-0.0042541828244893,0.1288412210305257
166,-0.0014605997789551,0.1289612240306007
167,0.005223337512926,0.1293412335308382
168,0.0006226369213893,0.1295812395309882
169,-0.0041542267287058,0.1297812445311132
170,-0.0115292255198777,0.1302712567814195
171,-0.0091960191136903,0.1303012575314382
172,-0.0068181844398251,0.130651266281657
173,-0.010558167704036,0.1313512837820945
174,-0.0100484218616889,0.1319112977824445
175,-0.0054901220120688,0.1323613090327258
176,-0.0072527060108136,0.1329813245331133
177,-0.0080536676502829,0.1329913247831196
178,-0.0087263572454379,0.1330713267831695
179,-0.011202326697413,0.133571339283482
180,-0.0095304726449549,0.1339413485337133
181,0.0009362861065715,0.1349413735343383
182,0.0009735272826842,0.1350613765344133
183,0.0010229220108683,0.1351013775344383
184,-0.0019132883889243,0.1352813820345508
185,-0.0026922302626415,0.1353113827845696
186,0.001010034347078,0.1355013875346883
187,0.0094834114978628,0.1360114002850071
188,0.0061422740646106,0.1361414035350883
189,0.0043054799457724,0.1361814045351133
190,0.0061796546584824,0.1364514112852821
191,0.0109601828629397,0.1366714167854196
192,0.0086374565647426,0.1368714217855446
193,0.0085363302164944,0.1370714267856696
194,0.0105405027070695,0.1370814270356758
195,0.0096376752165303,0.1373914347858696
196,0.0064265706514463,0.1375114377859446
197,0.0208986234706536,0.1389614740368509
198,0.0269457029755812,0.1390514762869071
199,0.022480769315277,0.1392314807870197
200,0.0157211695780059,0.1397714942873572
201,0.0045516732457357,0.1399914997874947
202,0.003277479443474,0.1405215130378259
203,0.0053319111116563,0.1408515212880322
204,0.0053590313488385,0.1409215230380759
205,0.0121529497438324,0.1413315332883322
206,0.006512588201379,0.1421015525388134
207,5.208404117329479e-05,0.1423515587889697
208,0.0038135289226595,0.1425215630390759
209,-0.0011103826136888,0.1427915697892447
210,-0.0029436635072359,0.1428015700392509
211,-0.0010867941502201,0.1435715892897322
212,-0.0011926474639194,0.1436415910397759
213,0.0054491654256523,0.1438115952898822
214,0.0060542348425052,0.1440516012900322
215,0.0067030872552527,0.144481612040301
216,0.0074044136418427,0.1446316157903947
217,0.0006647659868352,0.1452516312907822
218,0.0017965330540468,0.1453016325408135
219,0.0012121549287771,0.1453916347908697
220,0.0023571563006576,0.1455916397909947
221,0.0024799733435463,0.1456516412910322
222,0.002984847652284,0.1456916422910572
223,-0.0059199442857345,0.1462116552913823
224,-0.0094756695153535,0.1462916572914323
225,-0.0088541641719475,0.1463516587914697
226,-0.0081678883099316,0.1463816595414885
227,-0.0136838562264696,0.146721668041701
228,-0.0140108277201251,0.1467516687917198
229,-0.019974676014324,0.1469916747918698
230,-0.0176275908798464,0.1470916772919323
231,-0.0114562783330853,0.1474616865421635
232,-0.0099795547615286,0.1474916872921823
233,-0.0158270291886699,0.1477316932923323
234,3.9797265536378745e-06,0.1482717067926698
235,0.0054922298086381,0.148361709042726
236,-0.0171345980093207,0.1490917272931823
237,-0.016170788359247,0.149161729043226
238,-0.0106570245906443,0.1493717342933573
239,-0.0016144790897483,0.149641741043526
240,-0.0005248810326419,0.1496517412935323
241,0.0006143891847152,0.149681742043551
242,0.0007887726246407,0.1497317432935823
243,0.0026998335308734,0.1500917522938073
244,0.0045128563213188,0.1501117527938198
245,-0.0034124018191503,0.1504017600440011
246,0.0026138759873628,0.1507217680442011
247,0.0014410137785416,0.1507917697942448
248,-0.0032385085548849,0.1510617765444136
249,-0.0040267531456761,0.1512017800445011
250,-0.0074314496183305,0.1513317832945823
251,-0.0005419464115146,0.1517817945448636
252,-0.0011109000186282,0.1519117977949448
253,-4.4325667645672695e-05,0.1520118002950073
254,0.0017164101501965,0.1527218180454511
255,0.0115952232595901,0.1529518237955948
256,0.0101420982438522,0.1531018275456886
257,0.006915451538922,0.1532318307957699
258,0.006524147906127,0.1533918347958698
259,0.0026813400445124,0.1536418410460261
260,0.0034658094491035,0.1536918422960574
261,0.0019025659638804,0.1537018425460636
262,-0.0011054741806901,0.1537518437960949
263,-0.0057153092375479,0.1539918497962449
264,-0.0094665783165277,0.1541518537963449
265,-0.010819811194942,0.1542518562964074
266,-0.0118578358708756,0.1543118577964449
267,-0.0062903308946031,0.1545218630465761
268,-0.0089684316859655,0.1546518662966574
269,-0.0062648696540668,0.1549718742968574
270,-0.0135934752279762,0.1552218805470137
271,-0.0089011724706544,0.1553318832970824
272,-0.0067732322573466,0.1555218880472011
273,-0.000161770584655,0.1556218905472636
274,-0.0034225198260209,0.1557318932973324
275,0.0002019947015332,0.1560419010475262
276,0.0073920451507634,0.1565119127978199
277,0.0106936717653924,0.1571219280482012
278,0.011010836191672,0.1572019300482512
279,0.0085446650271112,0.1573419335483387
280,0.0106211965789073,0.1574119352983824
281,0.0099518996390095,0.1577019425485637
282,0.0069612527040394,0.1578019450486262
283,-0.0044749100082528,0.1580719517987949
284,-0.0003600080827217,0.1584319607990199
285,0.0029451254405863,0.1588019700492512
286,0.0051036046332102,0.1588419710492762
287,0.0026540464196571,0.1590719767994199
288,0.0023541598875178,0.1590819770494262
289,0.0089921952906983,0.159271981799545
290,0.0144491640880586,0.1594619865496637
291,0.0156519317254799,0.1596119902997574
292,0.0138766039625153,0.159751993799845
293,0.0179029072754213,0.1602620065501637
294,0.0167199355238585,0.1603020075501887
295,0.0129316346408945,0.1603620090502262
296,0.0092377317791685,0.1607020175504387
297,0.0056100706233594,0.1608120203005075
298,0.00197558292958,0.1609220230505762
299,-0.0131345826785267,0.16139203480087
300,-0.0114912931561379,0.1615020375509387
301,-0.0114343278217381,0.1615620390509762
302,-0.0059136385900053,0.1620420510512762
303,-0.0065075449502973,0.1620520513012825
304,-0.0049686624829456,0.1623220580514512
305,-0.0077887807390837,0.1623720593014825
306,-0.0072420286540557,0.1625320633015825
307,-0.0081936864765337,0.1628220705517638
308,-0.0050792790580551,0.1628920723018075
309,-0.0031153694937691,0.1629820745518638
310,-0.0051776118851787,0.1630520763019075
311,-0.0048388843738145,0.1632020800520013
312,-0.0002089433002687,0.1634020850521263
313,0.0016369963740956,0.1639620990524763
314,0.0006386139141989,0.1640921023025575
315,-0.0022831594543077,0.1646121153028825
316,-0.0010215269817939,0.1649021225530638
317,-0.0027471006992172,0.1652521313032826
318,0.0028744339114927,0.1656221405535138
319,0.0022303217241468,0.1656921423035575
320,0.0066463266761314,0.1659321483037076
321,0.0059404149480206,0.1659421485537138
322,0.0013766630027323,0.1660321508037701
323,0.0025529096513032,0.1660621515537888
324,-0.0018970114121996,0.1661721543038576
325,0.0010127309927456,0.1662621565539138
326,0.0016707500019776,0.1663421585539638
327,-0.001549158533959,0.1667621690542263
328,-0.0022962293803159,0.1673021825545638
329,-0.0017764163017712,0.1673521838045951
330,8.059776662161511e-05,0.1675021875546888
331,0.0037715849389838,0.1681922048051201
332,0.0056962610117494,0.1683722093052326
333,0.0047009981561814,0.1687522188054701
334,-0.0080719570198555,0.1697622440561014
335,-0.0094433373700235,0.1697822445561139
336,-0.0054957521214902,0.1703922598064951
337,-0.005100520753678,0.1704022600565014
338,-0.0014451090309366,0.1708422710567764
339,0.0088845021379775,0.1711822795569889
340,0.0067119100192156,0.1717022925573139
341,0.0089967573147777,0.1719622990574764
342,0.0082983152842155,0.1720823020575514
