,residuals,r
0,-0.0022319137285204,0.08
1,0.0001310143643191,0.0810100252506312
2,8.743872965233379e-06,0.0810200255006375
3,-0.0003565553710798,0.0810600265006625
4,0.0018281669866739,0.0811700292507312
5,0.0049247067431688,0.0815500387509687
6,0.0027987232231909,0.0819000475011875
7,0.0114049773251618,0.0825400635015875
8,0.0069895078445929,0.0829700742518563
9,0.0035234048679058,0.0830100752518813
10,0.0011499558474081,0.0831000775019375
11,-0.0079964996560413,0.0835400885022125
12,-0.0093201351651783,0.083640091002275
13,-0.0049627189902938,0.0837100927523188
14,-0.0066057757337274,0.08392009800245
15,-0.0063164790182979,0.0840001000025
16,-0.0049004838458426,0.0841301032525813
17,-0.0108566946370904,0.08488012200305
18,-0.0091002602063445,0.0849301232530813
19,-0.0023644978484558,0.0858301457536438
20,-0.0002368849540239,0.0858901472536813
21,0.000383062634536,0.0860401510037751
22,0.0017794963996475,0.0860601515037876
23,0.0077976482827724,0.0872301807545188
24,0.0078505292498682,0.0876301907547688
25,0.0077870543329874,0.0876401910047751
26,0.007067480291818,0.0877701942548563
27,0.0023146835460936,0.0884302107552688
28,0.0019553118888113,0.0884602115052876
29,0.0029420377376689,0.0885802145053626
30,-0.0001629675354148,0.0896902422560564
31,0.0040080361432988,0.0898802470061751
32,-0.0040813391502076,0.0901202530063251
33,-0.0067817703430979,0.0901302532563314
34,-0.0060248327644867,0.0902702567564189
35,-0.006274708482449,0.0903202580064501
36,0.0003599348449743,0.0905002625065626
37,-0.0008746047894021,0.0905902647566189
38,-0.0023537774033339,0.0906702667566689
39,0.0044246833351335,0.0913802845071126
40,-2.5865517366163715e-05,0.0917402935073376
41,0.0010608172976009,0.0918102952573814
42,0.0040473850585218,0.0919802995074876
43,0.0081865147876767,0.0920403010075252
44,0.0042612196544444,0.0921203030075751
45,0.0082387834596957,0.0924703117577939
46,-0.0042702730632946,0.0930303257581439
47,-0.005297530206735,0.0934503362584064
48,-0.0067893190807994,0.0936803420085502
49,-0.0052644586302843,0.0937903447586189
50,-0.0051537688623657,0.0939803495087377
51,-0.0021102438679054,0.0940303507587689
52,-0.002770497762162,0.0941703542588564
53,-0.0055905571840026,0.0942103552588814
54,0.004158337115248,0.0945303632590814
55,0.0090861593613542,0.0951103777594439
56,0.0102631329920743,0.0953403835095877
57,0.0089775623179839,0.0954203855096377
58,0.0069464090007897,0.095830395759894
59,0.0068751151039894,0.0959703992599814
60,0.0033053480292242,0.0962604065101627
61,0.0043844119458187,0.0964604115102877
62,-0.002062824995745,0.0971204280107002
63,-0.0002815859259701,0.097390434760869
64,0.0001851778863963,0.0975204380109502
65,0.0034762690054828,0.0976204405110127
66,0.0031105624769969,0.0976604415110377
67,0.0047797115605279,0.0977204430110752
68,-0.0027914870293104,0.0981404535113377
69,-0.0079524248447642,0.0984104602615065
70,-0.0104660420205844,0.0984504612615315
71,-0.0115035307813586,0.098510462761569
72,-0.0065416579053749,0.098630465761644
73,-0.0046570797366563,0.0986604665116628
74,-0.01508958480363,0.0989204730118253
75,-0.0170806641823144,0.0991004775119378
