,Time,x,u
0,0,-0.0319563591812273,0.06
1,1,-0.0067175231576867,0.0602406752277222
2,2,0.0007938285846179,0.0606518287417476
3,3,-0.0358267063986608,0.0617649516699629
4,4,-0.0194058374231028,0.062286414663361
5,5,-0.0129292532045297,0.0628379620602245
6,6,-0.01097979657261,0.0628580183292013
7,7,0.0013812067874308,0.062898130867155
8,8,0.0061427212686181,0.0629282152706203
9,9,0.0297259249831593,0.0633995375915763
10,10,0.0380982946721483,0.0636301846848101
11,11,-0.0259684816504131,0.0642619571575809
12,12,-0.0669306635479503,0.0649037577648402
13,13,-0.0691228740180098,0.0650441516476782
14,14,-0.0575602150458449,0.0651444329925624
15,15,0.0418561924731054,0.0659867962895902
16,16,0.0227439107968575,0.066357837265662
17,17,0.07452021891584,0.0667489345107106
18,18,0.0762673995545946,0.0668391877211064
19,19,0.1583786143252446,0.0680124794562522
20,20,0.1614013007031442,0.0682932672219281
21,21,0.146278928384513,0.0683935485668124
22,22,0.145350943934107,0.0684136048357892
23,23,0.142524206730867,0.0685138861806735
24,24,0.0116755590111719,0.0695066714950277
25,25,-0.061290917358811,0.0712014262235716
26,26,-0.0785413589182296,0.0725652525139976
27,27,-0.0584804641070611,0.0727156745313239
28,28,0.0254662469025343,0.0736482910387476
29,29,0.0964873117864952,0.0742399509735647
30,30,0.1124763746785994,0.0744806262012869
31,31,0.1208465509725738,0.0745909356806596
32,32,0.1256200816060017,0.0749318922532661
33,33,0.0769855166673994,0.0753430457672915
34,34,0.0525814488689031,0.0759447338365971
35,35,-0.0132990640023017,0.0774088414719073
36,36,0.0777259455777606,0.0781509234240508
37,37,0.0536013433613562,0.0786322738794952
38,38,0.0801592901920539,0.0787425833588679
39,39,0.0909486732711527,0.0789932867210785
40,40,0.0891871850150787,0.0794545809075461
41,41,0.0734164598962699,0.0798857906905484
42,42,0.0325723173195769,0.0802668598011086
43,43,0.0137421513653203,0.0804473662219003
44,44,0.0278744212517741,0.0807181258530878
45,45,0.052072784725895,0.0813699545948355
46,46,-0.1638585900224442,0.0832452157441711
47,47,-0.1633641741361072,0.0835360316443355
48,48,-0.2240072156544375,0.0837867350065461
49,49,-0.2887107599386201,0.0847293796484581
50,50,-0.2867167921734103,0.0847594640519234
51,51,-0.1849867755408158,0.085902671383604
52,52,-0.1406903284083479,0.0862035154182567
53,53,-0.1164663958843338,0.08637399370456
54,54,0.0056946622367974,0.0871963007326109
55,55,0.0911860049088982,0.0879684670882197
56,56,0.1419039663551036,0.0883395080642914
57,57,0.1909115382677964,0.0889813086715507
58,58,0.2064201572259955,0.0892620964372266
59,59,0.0466561338238959,0.0899640658514164
60,60,0.0011984436041222,0.0901546004066965
61,61,-0.028749506771936,0.0903852474999303
62,62,-0.0350972579088593,0.0905156132482798
63,63,-0.1086347989476268,0.0914281734867266
64,64,-0.1539876967388339,0.0916889049834257
65,65,-0.1528301428259274,0.0920599459594974
66,66,-0.1613049970886025,0.0921401710354048
67,67,-0.1435131936399615,0.0923507618596618
68,68,-0.1441197452976257,0.0930727875428285
69,69,-0.1227965985299999,0.0935441098637845
70,70,-0.1202300402986658,0.0936243349396919
71,71,0.0995232294841457,0.0945770077160923
72,72,0.1142821053966467,0.0949681049611409
73,73,0.1484196448080149,0.0953090615337474
74,74,0.1656841823199515,0.0954594835510738
75,75,0.1296847136366836,0.09631187498259
