,Time,x,u
0,0,0.0055446895234632,0.06
1,1,0.0156001681856945,0.0610529541212847
2,2,0.0151741298267565,0.0617749798044513
3,3,0.0114412959964896,0.0623265272013148
4,4,0.0102857754810196,0.0624167804117106
5,5,0.0062790683786981,0.0634697345329953
6,6,-0.0151127881609033,0.0644625198473495
7,7,-0.0160924731081655,0.0646530544026296
8,8,-0.0195731769266335,0.0647733920164907
9,9,-0.024931978267998,0.065535530237611
10,10,-0.0236831992148466,0.0655756427755647
11,11,-0.0220097032357945,0.0659968244240786
12,12,-0.010676367205969,0.0664480904760578
13,13,0.0066890940893649,0.0670297222763865
14,14,0.0212827961896319,0.0673907351179698
15,15,0.0275186868420437,0.0676514666146689
16,16,0.0323147145505391,0.0678520293044374
17,17,0.0315749334587194,0.0682531546839744
18,18,0.0329612422316899,0.0685640268531156
19,19,0.044091295850718,0.0690353491740717
20,20,0.0339709146055928,0.0693361932087244
21,21,0.0142536769122893,0.0704693724059166
22,22,0.0065671846339891,0.0709406947268726
23,23,-0.0277452159802921,0.0720437895205994
24,24,-0.0252463776385515,0.0722042396724142
25,25,-0.0454992631389227,0.073588122231817
26,26,-0.0539517671655383,0.0740393882837962
27,27,-0.0367385036746554,0.0754834396501295
28,28,-0.0198057320548001,0.0758845650296665
29,29,0.00966043397463,0.0765063093679489
30,30,0.0537764273740381,0.077378757068442
31,31,0.0457979979988194,0.0777397699100253
32,32,0.0462346853825123,0.0778300231204211
33,33,0.0469722531805392,0.0779002200618401
34,34,0.0492966288083488,0.0784417393242151
35,35,0.0421063232772442,0.079003314855567
36,36,0.0329581031718198,0.0801364940527591
37,37,0.0171999250871949,0.0805175631633193
38,38,0.0068335732172064,0.0807482102565531
39,39,-0.0064433153785982,0.0808785760049026
40,40,-0.0198308969538564,0.0814602078052313
41,41,-0.0131833149438415,0.0818212206468146
42,42,-0.0232267736695589,0.0819616145296526
43,43,-0.0237583093511282,0.082513161926516
44,44,-0.0321973719921717,0.0828039778266804
45,45,-0.0332721501998806,0.0829945123819605
46,46,-0.035244774156008,0.0836563692581966
47,47,-0.033726107695277,0.0836764255271734
48,48,-0.0212093386874447,0.0847594640519234
49,49,-0.0169689754868881,0.0847995765898771
50,50,-0.0163794598493782,0.0849098860692498
51,51,-0.0088711861297376,0.0850101674141341
52,52,0.0049074380227825,0.0857522493662776
53,53,0.0135044858007485,0.0859929245939998
54,54,0.0138433734302691,0.0860330371319535
55,55,0.0267197081717918,0.0865946126633053
56,56,0.0225483231573739,0.0868854285634697
57,57,0.0138743641662562,0.0873667790189141
58,58,0.0137127249118832,0.0873968634223794
59,59,0.003930351093,0.0879885233571965
60,60,-0.0032631971766578,0.0891417588233655
61,61,-0.003207684548064,0.089342321513134
62,62,0.00232633010191,0.0903651912309535
63,63,0.0023756074888643,0.0906560071311178
64,64,0.0099331672583369,0.0913078358728655
65,65,0.0104496317136785,0.0919997771525669
66,66,0.010035466919583,0.0922805649182428
67,67,0.0052476501235065,0.0926516058943145
68,68,0.0072220688412307,0.0926716621632914
69,69,0.0279888901791388,0.094286191815928
70,70,0.0271606335620291,0.0943062480849048
71,71,0.0069494393502654,0.095299033399259
72,72,0.0040975241285609,0.0959408340065182
73,73,0.0040431528828909,0.0959608902754951
74,74,-0.0213203932406001,0.0967430847655923
75,75,-0.0234822473635956,0.0972344633555252
76,76,-0.010692671109806,0.09847795203209
77,77,-0.0027699966759239,0.0996211593637705
78,78,-0.0114288669802449,0.1011253795370344
79,79,-0.0037532497881517,0.1023788963480877
80,80,-0.0088989165342582,0.102529318365414
81,81,-0.0115722529363409,0.1028000779966015
82,82,0.0261423390815663,0.10408367921112
83,83,0.0273289697399897,0.1044045795147497
84,84,0.0294295522602175,0.1044848045906571
85,85,0.0264230918188479,0.1045148889941224
86,86,0.0239034697951764,0.104835789297752
87,87,0.0231943124909242,0.1050564082564974
88,88,-0.0048857850615942,0.1067311067160645
89,89,-0.0042050850990826,0.1073729073233237
90,90,-0.0125739939183765,0.1087267054792612
91,91,-0.0175785398958549,0.109097746455333
92,92,-0.0122214424421494,0.10949887183487
93,93,-0.0111522790719193,0.1095289562383353
94,94,-0.0102840773912376,0.1096192094487311
95,95,-0.0174760138262011,0.1099902504248029
96,96,-0.0161306193709898,0.1101607287111061
97,97,-0.0136431792313222,0.1111134014875066
98,98,-0.0177368729476874,0.1117652302292543
99,99,-0.0065594496830976,0.112206468146745
100,100,-0.0107000495000151,0.112276665088164
101,101,-0.0059245129937592,0.1127078748711663
102,102,-0.0151613179500289,0.1136705757820552
103,103,-0.022236000605636,0.1144327140031755
104,104,-0.0206092175060519,0.1145530516170366
105,105,-0.024425205606129,0.1146232485584556
106,106,-0.014512104653351,0.1153252179726454
107,107,-0.0189010061405475,0.1154656118554834
108,108,-0.0170582243739609,0.1155859494693445
109,109,-0.0192249172457119,0.1157363714866709
110,110,-0.021008865596288,0.1159068497729741
111,111,-0.0083358615935722,0.1169196913563051
112,112,-0.0126588470226913,0.1171202540460737
113,113,0.0110748807018339,0.1182133207053121
114,114,0.0033046358822405,0.1193364717680158
115,115,0.0067693974422635,0.1194568093818769
116,116,0.0048614690894305,0.1194668375163653
117,117,-0.0114795246545391,0.1207805231343491
118,118,-0.0192358453760551,0.1216228864313769
119,119,-0.017896699601294,0.1223047995765898
120,120,-0.0161637605387795,0.1224752778628931
121,121,-0.0163594974954753,0.1228162344354995
122,122,-0.0093862003941722,0.1231371347391292
123,123,-0.0065439648179965,0.1232574723529903
124,124,-0.0040306795502876,0.1234881194462241
125,125,-0.0039860753427423,0.1234981475807125
126,126,0.0086243151707135,0.1240496949775759
127,127,0.0024916660917678,0.1250123958884648
128,128,0.0019617016826786,0.1250926209643722
129,129,-0.0107736254545612,0.1259048998579347
130,130,-0.0119229908695431,0.1262258001615643
131,131,-0.0115080796395005,0.1267673194239393
132,132,-0.0174296063098876,0.1271985292069417
133,133,-0.0207606440363578,0.1273690074932449
134,134,-0.0171481647850891,0.1280509206384579
135,135,-0.0032224151264281,0.1285824117663444
136,136,-0.012275965922144,0.1289434246079278
137,137,0.0005241442533562,0.1297857879049555
138,138,0.0171718461520195,0.1305078135881222
139,139,0.0209305231837599,0.1309791359090782
140,140,0.0235016814861839,0.1312498955402657
141,141,0.0255073825198822,0.1314404300955458
142,142,0.0270627077631511,0.1315507395749185
143,143,0.0403447771645975,0.1323229059305273
144,144,0.0275575594677436,0.1339073511796986
145,145,0.024847921649951,0.1339675199866291
146,146,0.023047071444358,0.133987576255606
147,147,-0.0005167854673892,0.1344488704420736
148,148,-2.2324550326768312e-05,0.134458898576562
149,149,-0.0028913771165227,0.1345892643249115
150,150,-0.0082932377909562,0.1347797988801916
151,151,-0.0284776095473699,0.1351809242597286
152,152,-0.0403357588013745,0.1355820496392657
153,153,-0.0466148471780439,0.1356422184461962
154,154,-0.0562940378547341,0.1360032312877796
155,155,-0.0532744392704423,0.1361436251706175
156,156,-0.0563268983433772,0.1363843003983397
157,157,-0.0373909460534543,0.1379386612440458
158,158,-0.0333481860384838,0.1385403493133513
159,159,-0.0037234857702443,0.1389615309618652
160,160,0.0469338220383903,0.1402551603108721
161,161,0.0481451466599677,0.1402852447143374
162,162,0.0604213020208777,0.1408468202456892
163,163,0.0665986727374807,0.1411376361458536
164,164,0.0650037701651501,0.1411576924148305
165,165,0.0693291192864552,0.1413181425666453
166,166,0.0389931979693034,0.1420000557118582
167,167,0.0366804225890482,0.1421504777291846
168,168,0.0328358362448101,0.1422407309395805
169,169,0.0349191906301076,0.1422607872085573
170,170,0.0001000738117585,0.1430730661021198
171,171,-0.0369188174753196,0.1439555419371013
172,172,-0.0360119314506831,0.1440558232819855
173,173,-0.0517530720404367,0.1446976238892448
174,174,-0.0349458364460854,0.146091534583136
175,175,-0.0331957787132035,0.1461817877935318
176,176,-0.0305072839368885,0.1462720410039276
177,177,-0.0241189580835056,0.1466430819799994
178,178,-0.0112920264632001,0.1471846012423744
179,179,0.0122044582277071,0.1479066269255411
180,180,0.0174965801557009,0.1483679211120087
181,181,0.0124321363421285,0.1495512409816429
182,182,-0.00266971860689,0.1503735480096938
183,183,-0.015330202139785,0.1509250954065573
184,184,-0.0066078026126504,0.1511757987687679
185,185,-9.14447640892684e-05,0.1516671773587007
186,186,0.0015291028843983,0.1520482464692609
187,187,0.0130428801810342,0.15230897796596
188,188,0.0164499367563521,0.1526599626730549
189,189,0.0192692485597107,0.152850497228335
190,190,0.0284195288044878,0.153061088052592
191,191,0.0404008577172739,0.1538533106771776
192,192,0.040954037220774,0.1538833950806429
193,193,0.0408255963028999,0.1539235076185966
194,194,0.0342255273757006,0.1543045767291568
195,195,-0.0196618552146006,0.1576238892448257
196,196,-0.0181920607674438,0.1576339173793142
197,197,-0.0179894766378716,0.1576439455138026
198,198,-0.0208307293487019,0.1580049583553859
199,199,-0.0211251501647228,0.1582255773141313
200,200,-0.0139316301186921,0.1589375748628095
201,201,0.0058693588981379,0.16116382071924
202,202,0.0074494718610243,0.1613543552745202
203,203,0.0059272891363155,0.1613944678124738
204,204,0.009440109308657,0.1622769436474553
205,205,0.0128597346126546,0.1624173375302933
206,206,0.0080568213761249,0.1632697289618095
207,207,0.0205554432788287,0.1637310231482771
208,208,0.0254703796648367,0.1638112482241845
209,209,0.0205367907598556,0.1640920359898604
210,210,0.003791736966833,0.1651349619766567
211,211,0.0034975365984841,0.1651449901111451
212,212,0.0050437395932997,0.1664987882670826
213,213,-0.0046654188179134,0.1671004763363882
214,214,-0.0001838213640758,0.1674013203710409
215,215,-0.0133616233585795,0.1687350622580016
216,216,-0.0115201409042849,0.1689657093512354
217,217,-0.0058793146135394,0.1695473411515641
218,218,-0.0107857144453322,0.1705802390038719
219,219,-0.0230371200216306,0.1712521240145965
220,220,-0.0184020314364477,0.1717134182010641
221,221,-0.0053196427244252,0.1761458536449483
222,222,-0.00336122219306,0.1765269227555085
223,223,-0.0050497039551453,0.17759993314577
224,224,-0.009433305850287,0.1778406083734923
225,225,-0.0072213039475432,0.1780110866597955
226,226,-0.0147108312000584,0.1781615086771219
227,227,-0.0104060783642137,0.1783921557703557
228,228,-0.0106722904620081,0.1785225215187052
229,229,-0.0104687966608186,0.1788133374188696
230,230,0.0054049101592027,0.1800467979609459
231,231,0.015300009074032,0.1809794144683695
232,232,0.0141284183418867,0.1810897239477422
233,233,0.0127954127531915,0.1811799771581381
234,234,0.0107709454985221,0.181250174099557
235,235,0.028697675386117,0.1821025655310733
236,236,0.0380985509619449,0.1830752945764506
237,237,0.0455259349266427,0.1833360260731496
238,238,0.0451919442039173,0.1833460542076381
239,239,0.040380583564181,0.1837070670492214
240,240,0.0323604605166595,0.1839778266804089
241,241,0.0345956274011472,0.1843187832530154
242,242,0.0161077436093522,0.1848001337084598
243,243,0.0181966810682493,0.1849405275912978
244,244,0.0109464952585155,0.1853617092398116
245,245,-0.0188774279148542,0.1858530878297445
246,246,-0.0079032295937009,0.1861138193264436
247,247,-0.0280911894771678,0.187136689044263
248,248,-0.0321224678409267,0.1875779269617538
249,249,-0.0301309194814424,0.1884202902587815
250,250,-0.017064903197822,0.1889116688487144
251,251,-0.0208892462758961,0.1891623722109251
252,252,-0.020747059210523,0.1896036101284158
253,253,-0.0204381447026367,0.1896637789353464
254,254,-0.0186278463880021,0.1899746511044875
255,255,-0.015029753065604,0.1902353826011866
256,256,0.0015200331034416,0.1907067049221426
257,257,-0.0028897585417198,0.1914888994122399
258,258,-0.0029407831631594,0.1927925568957352
259,259,-0.0125546284377513,0.19295300704755
260,260,-0.0167165436519183,0.1935145825789019
261,261,-0.0238858755935969,0.1936950889996936
262,262,-0.0338874553119397,0.1939357642274158
263,263,-0.0494571930867167,0.1942566645310454
264,264,-0.0411438923468429,0.1949084932727931
265,265,-0.0357194857881783,0.1958411097802167
266,266,-0.0258807158461131,0.1961419538148694
267,267,-0.0023063008810972,0.1974054987604111
268,268,0.0084559360065566,0.1984183403437421
