,Time,x,u
0,0,0.0085695645265344,0.06
1,1,0.0043112834065876,0.060401125379537
2,2,-0.011468548036989,0.0613939106938911
3,3,-0.0315418384571696,0.0623064709323379
4,4,-0.036426449850036,0.0626474275049444
5,5,-0.0086804638287812,0.0641516476782083
6,6,-0.0017836827094249,0.0644825761163263
7,7,0.0152149283273804,0.0650341235131897
8,8,0.0103716421546981,0.0657160366584027
9,9,0.0096315311958715,0.0657360929273795
10,10,0.0224058276078816,0.066829159586618
11,11,0.0153381656849309,0.0673305663110393
12,12,0.0116671360753528,0.0683434078943703
13,13,0.0032040386441993,0.0691456586534443
14,14,0.0027975238540753,0.0694866152260508
15,15,0.0059613102432588,0.0695768684364467
16,16,0.0068963193452911,0.0696169809744004
17,17,0.0062244759736813,0.0704593442714281
18,18,0.0064959529188588,0.0708905540544304
19,19,0.0055821435064967,0.0709908353993147
20,20,-0.0044432151191469,0.0717329173514582
21,21,-0.0042467140572679,0.0719134237722499
22,22,-0.0076444274427209,0.0722543803448564
23,23,-0.0083704702178401,0.0724549430346249
24,24,-0.0096153630717026,0.0726555057243934
25,25,-0.0129044076580635,0.0730265467004652
26,26,-0.0072556335024325,0.0735580378283517
27,27,0.0036718968268588,0.0751525112120114
28,28,-0.0001195309838733,0.0758444524917128
29,29,-0.0028157884415018,0.076085127719435
30,30,0.0072089556457399,0.07662664698181
31,31,0.0053914570310936,0.0767469845956711
32,32,0.0065409417066818,0.0769174628819744
33,33,0.0116306045420919,0.0774990946823031
34,34,0.0170453716320505,0.0776695729686063
35,35,0.0166360796253683,0.0776796011030948
36,36,0.0151631318791418,0.0778901919273517
37,37,0.0155200423405672,0.0782110922309813
38,38,0.0121898519881638,0.0784116549207498
39,39,0.0132619403966047,0.0786924426864258
40,40,0.0062774309732632,0.0788829772417059
41,41,0.0008084130090884,0.0791437087384049
42,42,-0.0064274647633968,0.0806880414496225
43,43,-0.0107576032468352,0.0809788573497869
44,44,-0.0020337409046555,0.0814100671327892
45,45,0.005284540189338,0.0820117552020947
46,46,0.0073131184406492,0.0825633025989582
47,47,0.0129544387416957,0.0832953564166132
48,48,0.0241485789317831,0.0855917992144627
49,49,0.021099696875706,0.0857723056352544
50,50,0.0206339393641545,0.0858124181732081
51,51,0.0054327358700187,0.0864642469149558
52,52,0.0018977263862767,0.086634725201259
53,53,0.0003260766312932,0.0867650909496086
54,54,-0.0211555931345467,0.0877478481294743
55,55,-0.0235473503280316,0.087998551491685
56,56,-0.0298969142616936,0.0886804646368979
57,57,-0.0283968595982218,0.0887005209058748
58,58,-0.0261310663527867,0.0890715618819465
59,59,-0.0263169856832195,0.0893022089751803
60,60,-0.0220193336290725,0.0894024903200646
61,61,-0.0212055969969007,0.0896331374132984
62,62,-0.0146897654050424,0.0901245160032312
63,63,-0.0131970716076083,0.0903351068274882
64,64,-0.0106846376094664,0.0904153319033956
65,65,-0.0065179042088386,0.0905256413827683
66,66,-0.004843816432996,0.0906058664586757
67,67,-0.0011586266430302,0.0906860915345831
68,68,0.0001319737748785,0.0908164572829326
69,69,0.0075473018488394,0.0909769074347474
70,70,0.0147588543857153,0.0911173013175854
71,71,0.0226071637353317,0.0914582578901919
72,72,0.0270413823967848,0.0932633220981085
73,73,0.0317192958983055,0.093343547174016
74,74,0.015160308451425,0.0944867545056965
75,75,-0.0114785704491453,0.0956500181063539
76,76,-0.0234417187729915,0.0962717624446363
77,77,-0.0246761011970126,0.0965525502103122
78,78,-0.0116076288102035,0.0974450541797821
79,79,0.0022094620650254,0.0979665171731803
80,80,-0.0030379531828936,0.0984578957631131
81,81,0.0073204873146148,0.0987988523357196
82,82,0.0096549350142562,0.0995409342878631
83,83,0.0068990602306299,0.1002629599710298
84,84,0.0084195687297255,0.1003732694504025
85,85,0.0157592682870794,0.1007743948299395
86,86,0.015891047817826,0.1008546199058469
87,87,0.0169918379391514,0.1010351263266386
88,88,0.0285505655557679,0.1030908938967659
89,89,0.0160846084056372,0.1038730883868631
90,90,0.001571590186782,0.1042742137664001
91,91,0.0009090072849858,0.1045449733975876
92,92,-0.0082627480691666,0.1050263238530321
93,93,-0.0142966925760673,0.1054274492325691
94,94,-0.0341763284283442,0.1059388840914788
95,95,-0.0346552288760516,0.1059689684949441
96,96,-0.0404430215451758,0.1065205158918075
97,97,-0.0111212019405623,0.1076837794924649
98,98,-0.0071329716559185,0.1079344828546756
99,99,-0.0092394272260961,0.108014707930583
100,100,-0.009808581153016,0.1082353268893283
101,101,-0.0065048667519769,0.1084358895790969
102,102,-0.0013671422385089,0.1086665366723307
103,103,0.0277475456642793,0.1099802222903144
104,104,0.0272476442120913,0.1100604473662218
105,105,0.0301669093176708,0.11058191035962
106,106,0.0274071927465609,0.1106420791665506
107,107,0.0265154425413981,0.111524555001532
108,108,0.0242304128437237,0.1118153709016964
109,109,0.0264337362017625,0.1119758210535112
110,110,0.0259302398862593,0.1120961586673723
111,111,-0.0292983806772421,0.1141719825064765
112,112,-0.0420380528731795,0.114372545196245
113,113,-0.0417556793296083,0.1145530516170366
114,114,-0.0466300268505616,0.1146934454998746
115,115,-0.0542648143391799,0.1149642051310621
116,116,-0.0561307357587644,0.1150043176690158
117,117,-0.0576771557283946,0.1152349647622496
118,118,-0.0553510355293566,0.1154254993175297
119,119,-0.0449248634680478,0.1160572717903005
120,120,-0.0322662080141774,0.1162879188835343
121,121,-0.0234577137204468,0.1169196913563051
122,122,-0.0001558602910488,0.1176417170394718
123,123,0.002847236525342,0.1177319702498676
124,124,0.0044707770007973,0.1177620546533329
125,125,0.0203876826639072,0.1184038552605922
126,126,0.0219686966838897,0.1184740522020112
127,127,0.0270809393326183,0.1186846430262681
128,128,0.0277555808510991,0.1187748962366639
129,129,0.0305578369115007,0.1194768656508537
130,130,0.0297919196010495,0.1198378784924371
131,131,0.0285771178199637,0.1201487506615783
132,132,0.0277178994534819,0.1201788350650436
133,133,0.0177976466643236,0.1205398479066269
134,134,-0.0029394026549843,0.1212919579932588
135,135,-0.0048296945570181,0.1214323518760968
136,136,-0.0088589284125006,0.1214724644140505
137,137,-0.0073765799178593,0.1216429427003537
138,138,-0.0083426075629657,0.1217231677762611
139,139,-0.0170565490937683,0.1229867127218028
140,140,-0.019551094074854,0.1231772472770829
141,141,-0.0156610424228477,0.1236686258670158
142,142,-0.0147843215683863,0.1239594417671801
143,143,-0.0111410660838589,0.1241399481879718
144,144,-0.0089401236690495,0.1245410735675088
145,145,-0.007366580315449,0.1246313267779046
146,146,0.0005437105719099,0.1249722833505111
147,147,0.0066128453477272,0.1251327335023259
148,148,0.0035901364067501,0.1252129585782334
149,149,0.0120271374896888,0.1258848435889579
150,150,-0.0092296852708498,0.1274291763001754
151,151,-0.0169773139001153,0.1279506392935736
152,152,-0.0175722403383448,0.1280609487729463
153,153,-0.0152238103744425,0.1284520460179949
154,154,-0.0161681406634027,0.1286325524387865
155,155,-0.0177766276141106,0.1288531713975319
156,156,-0.0151747931311417,0.1294548594668375
157,157,-0.0207911188024925,0.1296654502910944
158,158,-0.0207395431340279,0.1296955346945597
159,159,-0.0201242991683909,0.1297055628290481
160,160,-0.0146746856031928,0.1300264631326778
161,161,0.008202856499557,0.1309590796401014
162,162,0.0118756957678716,0.1313100643471963
163,163,0.0244092698634557,0.1315908521128722
164,164,0.0365242130268994,0.1323830747374578
165,165,0.0394904807315451,0.1324432435443884
166,166,0.0385756949016141,0.1325234686202958
167,167,0.0379797561780731,0.1325936655617148
168,168,0.0333601938889042,0.1336666759519763
169,169,-0.0184706908306749,0.1356121340427309
170,170,-0.0313749066109494,0.1370662135435527
171,171,-0.0340875604364305,0.1373369731747402
172,172,-0.0313326117826062,0.1375174795955319
173,173,-0.0319724754261862,0.1375876765369509
174,174,-0.0318516105267124,0.1378484080336499
175,175,-0.0285207039158856,0.138109139530349
176,176,-0.0240163036487545,0.1382896459511406
177,177,-0.0214986596722148,0.1384902086409092
178,178,-0.0195914550597849,0.1385303211788629
179,179,-0.0129528341000933,0.1387409120031198
180,180,-0.0090826669118425,0.1389615309618652
181,181,-0.0085343412763083,0.1389916153653305
