,Time,x,u
0,0,-0.0291677788612166,0.06
1,1,-0.0236321027119744,0.0607821944900972
2,2,-0.0232981582327815,0.0607922226245856
3,3,-0.0136646992594073,0.0611732917351458
4,4,-0.0037195382300686,0.0616847265940555
5,5,0.0074714626626312,0.0623866960082453
6,6,0.0077328444794863,0.0628881027326666
7,7,0.006349317474892,0.0629482715395972
8,8,0.0150677364458829,0.0637104097607175
9,9,0.0124164900444687,0.0639510849884398
10,10,0.0156588802017054,0.0647031950750717
11,11,0.0148977397432474,0.0649137858993286
12,12,0.0062692950509801,0.0655455583720995
13,13,0.0052473892880024,0.0655856709100532
14,14,0.0030988390144107,0.0659867962895902
15,15,-0.0028903270266531,0.0664681467450346
16,16,-0.0109043512447961,0.066899356528037
17,17,-0.0127815857464104,0.0671801442937129
18,18,-0.014315672796592,0.0676715228836457
19,19,-0.0138984654472328,0.069326165074236
20,20,-0.0123659318802022,0.0698476280676342
21,21,-0.009124337252097,0.0699579375470068
22,22,-0.0076745650369992,0.0701986127747291
23,23,-0.00189021178508,0.0707000194991503
24,24,0.0103476937608546,0.0723145491517869
25,25,0.0053910910891182,0.0731067717763725
26,26,-0.0036070804104196,0.0736783754422128
27,27,-0.0024626756532315,0.0739090225354466
28,28,-0.005086567158305,0.074059444552773
29,29,-0.0023226399426501,0.0743602885874258
30,30,-0.002737176466563,0.0747012451600323
31,31,-0.0105829490441319,0.0751123986740577
32,32,-0.0069641747208607,0.0755034959191063
33,33,-0.0061949410784576,0.0756639460709212
34,34,-0.0074771864253806,0.076155324660854
35,35,-0.0106630120961647,0.0762355497367614
36,36,-0.0164845306165191,0.0765664781748795
37,37,-0.0150063294952611,0.077097969302766
38,38,-0.0119010069396719,0.0774288977408841
39,39,-0.0088868996935068,0.0775592634892336
40,40,-0.0062475950006671,0.0791437087384049
41,41,-0.0048971536025589,0.079334243293685
42,42,-0.0032641463878739,0.0793542995626619
43,43,-0.0050448071171041,0.0794545809075461
44,44,-0.0028825728828458,0.080347084877016
45,45,-5.712079697401231e-05,0.0804072536839466
46,46,0.009639913973966,0.0809387448118331
47,47,0.008541426234155,0.0810891668291595
48,48,0.0084401616901276,0.0811894481740438
49,49,0.0081404476404675,0.0813799827293239
50,50,0.0099828347967445,0.0815504610156271
51,51,0.0139424960242218,0.0821621772194211
52,52,0.0147997033554986,0.0821922616228864
53,53,0.0090769989129307,0.082984484247472
54,54,0.0069710086342124,0.0831649906682637
55,55,0.0038748377250151,0.0832251594751943
56,56,0.0027143170011578,0.0832552438786595
57,57,0.0035734445827411,0.0833755814925206
58,58,0.0018085892521566,0.083997325830803
59,59,-0.0034604474872149,0.0842981698654558
60,60,-0.0036201571776284,0.0843984512103401
61,61,-0.0105366503784805,0.0852107301039026
62,62,-0.011692453628511,0.085762277500766
63,63,-0.0087605466932117,0.0863439093010947
64,64,-0.0073202176017715,0.0873066102119836
65,65,-0.0083055532182435,0.0880085796261734
66,66,-0.0007854727356297,0.0892420401682498
67,67,-0.0034061463765359,0.0903050224240229
68,68,-0.0039651297736389,0.0912276107969581
69,69,5.612194212323599e-05,0.0918794395387058
70,70,-0.0023062140852464,0.0920800022284743
71,71,-0.0026202021861693,0.0925112120114766
72,72,-0.0075138858433372,0.092802027911641
73,73,-0.0024419985876394,0.0931530126187359
74,74,-0.004372402970556,0.0933936878464581
75,75,-0.0006143215478234,0.0937747569570183
76,76,0.003061255296558,0.0941859104710437
77,77,0.0024480473557167,0.0942962199504164
78,78,0.0022466299025727,0.0951285551129557
79,79,-0.0002498078579548,0.0953592022061895
80,80,0.0009235557042459,0.0955697930304465
81,81,0.0079336958394538,0.0962517061756594
82,82,-0.0003465951555916,0.0967531129000807
83,83,-0.0130839440438755,0.0972846040279673
84,84,-0.0085870004112424,0.0979765453076687
85,85,-0.0134007209990556,0.0982071924009025
86,86,-0.0066690514996093,0.0984879801665784
87,87,-0.0186825972842597,0.0987787960667428
88,88,-0.0169706182066664,0.0990696119669071
89,89,-0.0142004461331161,0.0993604278670715
90,90,-0.0124038426928586,0.099490793615421
91,91,-0.0133996828123645,0.0995710186913284
92,92,-0.0126606187793431,0.1000824535502381
93,93,-0.0122354920953539,0.1000924816847265
94,94,-0.0087935696578809,0.1004835789297751
95,95,-0.0028565067545758,0.1006340009471015
96,96,0.0072769666716003,0.1009549012507312
97,97,0.0029980471909258,0.1011654920749881
98,98,0.008087397717293,0.1015365330510599
99,99,0.0230942235204067,0.1021482492548538
100,100,0.0267948113006366,0.1028602468035321
101,101,0.0220772202150458,0.103281428452046
102,102,0.0207159152583246,0.1035221036797682
103,103,0.0236732971746435,0.1035822724866988
104,104,0.0238627043194816,0.1038129195799325
105,105,0.0097594454459172,0.1043845232457728
106,106,-0.0063607717427512,0.1050664363909858
107,107,-0.0058503104446651,0.1053973648291038
108,108,-0.0114397099034384,0.1055477868464302
109,109,-0.0266980705114209,0.106530544026296
110,110,-0.0276907722685671,0.1066007409677149
111,111,-0.0290947488291238,0.107072063288671
112,112,-0.0283676986078622,0.10733279478537
113,113,-0.0281799381206844,0.1073829354578121
114,114,-0.0309265607944375,0.1080949330064904
115,115,-0.033054597214068,0.1081651299479094
116,116,-0.0310861835269282,0.1081952143513746
117,117,-0.0266978682623899,0.108556227192958
118,118,-0.0221473470084401,0.1087868742861918
119,119,-0.0126263584581161,0.1092682247416362
120,120,-0.0043650470994922,0.1098398284074765
121,121,0.0027376284201914,0.1101707568455945
122,122,0.0168738043100416,0.1119858491879996
