,Time,x,u
0,0,0.0150171819133258,0.06
1,1,0.0539435583636958,0.0606819131452129
2,2,0.0532689578675898,0.0636903534917407
3,3,-0.1310390191154321,0.0642820134265578
4,4,-0.2014385693394129,0.0645427449232569
5,5,-0.2008305731541969,0.0645527730577453
6,6,-0.2794298680721653,0.0648636452268865
7,7,-0.3266514975866734,0.0650842641856319
8,8,-0.544196916845028,0.065746121061868
9,9,-0.5331558722543822,0.0657962617343101
10,10,-0.5146622584409719,0.0658564305412407
11,11,-0.5109655331266758,0.0661071339034513
12,12,-0.4519448802131762,0.0667389063762221
13,13,-0.3734122676084805,0.0675511852697846
14,14,-0.3128236846025717,0.067842001169949
15,15,-0.2755307385055522,0.0679322543803448
16,16,-0.2233631493635966,0.0680826763976712
17,17,-0.2006411314370375,0.0682531546839744
18,18,-0.0536332141735249,0.0689049834257221
19,19,-0.0321624739887333,0.0690052647706064
20,20,0.2275229766906489,0.070409203598986
21,21,0.2003626334738686,0.0715824953341318
22,22,0.2025017499498512,0.0716426641410624
23,23,0.2039472000556001,0.071893367503273
24,24,0.1631047617144032,0.0721139864620184
25,25,0.0827558164698683,0.0723346054207638
26,26,-0.1130396019590761,0.0730766873729073
27,27,-0.1476687809068211,0.0731468843143263
28,28,-0.3284480496596408,0.0743001197804952
29,29,-0.409545434164746,0.0745909356806596
30,30,-0.409824789442291,0.0746310482186133
31,31,-0.4057045347598821,0.0751625393464999
32,32,-0.345120595817859,0.0753631020362684
33,33,-0.3437516088678068,0.0758444524917128
34,34,-0.06427309240862,0.076837237806067
35,35,-0.0162795980379703,0.0769274910164628
36,36,0.0824297327004737,0.0771180255717429
37,37,0.2199799406555323,0.0786623582829605
38,38,0.220604553965222,0.0786723864174489
39,39,0.2393347071473925,0.0788528928382406
40,40,0.1613544291149966,0.0796350873283378
41,41,0.1344169549699024,0.0807883227945068
42,42,0.1348531902504442,0.0808484916014373
43,43,0.1361893332830694,0.080888604139391
44,44,0.099374078444531,0.0810590824256943
45,45,-0.1814945547219885,0.0827438090197498
46,46,-0.093756420516629,0.0831750188027521
47,47,-0.0605537884727825,0.0836062285857544
48,48,-0.04720863267858,0.0844786762862475
49,49,-0.0812549028300195,0.0854915178695785
50,50,-0.1085269356930698,0.0855717429454859
51,51,-0.1281867129657239,0.0857121368283239
52,52,-0.1589515017571252,0.0860029527284882
53,53,-0.2283023145787595,0.0862135435527452
54,54,-0.2325434700729698,0.0867951753530739
55,55,-0.259845667919734,0.086915512966935
56,56,-0.1887959621039726,0.0872564695395414
57,57,-0.0949162756686676,0.0877478481294743
58,58,-0.1006715118105794,0.0878381013398701
59,59,0.0187872468990076,0.0894526309925067
60,60,0.0295215013918286,0.0895027716649488
61,61,0.1458653475183537,0.0899740939859048
62,62,0.2412619329201047,0.0903250786929998
63,63,0.3633618979593609,0.0907964010139558
64,64,0.3657868313420522,0.0908064291484442
65,65,0.4142223239110501,0.0911273294520738
66,66,0.4147898188336723,0.0911574138555391
67,67,0.4652785405412405,0.0917189893868909
68,68,0.1976833747364042,0.0924410150700576
69,69,-0.0221422897669142,0.093132956349759
70,70,-0.072226298280592,0.0933134627705507
71,71,-0.3007833355900524,0.0940154321847405
72,72,-0.3104779386459912,0.0945168389091618
73,73,-0.3326888676143248,0.0946371765230229
74,74,-0.3740402411510098,0.0950182456335831
75,75,-0.3790857956893477,0.095158639516421
76,76,-0.4538303866395555,0.0956099055684002
77,77,-0.4461478703857723,0.0958004401236803
78,78,-0.4420973847776853,0.0958606089306108
79,79,-0.4482098279441335,0.0961514248307752
80,80,-0.4249484897659131,0.0962517061756594
81,81,-0.192426104599083,0.0971843226830831
82,82,-0.0692517575441952,0.0978261232903423
83,83,0.1403012235361934,0.098407755090671
84,84,0.1861120433475852,0.0985381208390205
85,85,0.2483708351884528,0.0991297807738377
86,86,0.2536461707681156,0.0993102871946293
87,87,0.2303301921829114,0.0993804841360483
88,88,0.2179724038092707,0.0994506810774673
89,89,0.1987053547828491,0.100433438257333
90,90,-0.028482690637228,0.1016067299924789
91,91,-0.041806118293112,0.1016769269338978
92,92,-0.0618875378454961,0.1017370957408284
93,93,-0.3439617065870789,0.1023187275411571
94,94,-0.3816040549170657,0.1023989526170645
95,95,-0.3847529389738636,0.1026396278447867
96,96,-0.3330926797830835,0.1032714003175575
97,97,-0.3633710680979012,0.1034117942003955
98,98,-0.3589859129373643,0.1034519067383492
99,99,-0.3419490320309831,0.1035722443522103
100,100,-0.3383344977516984,0.1038831165213515
101,101,-0.3362329169746452,0.1040535948076548
102,102,-0.2455849361048297,0.1044446920527034
103,103,-0.2198666372903999,0.1046552828769603
104,104,0.0488076624200786,0.1057684058051756
105,105,0.2628512476654884,0.1065405721607844
106,106,0.3040162876490338,0.1067511629850413
107,107,0.3271802328456545,0.1069015850023677
108,108,0.3347965359801056,0.1069617538092983
109,109,0.2885978691567268,0.1077740327028608
110,110,0.2591020167850243,0.1078542577787682
111,111,0.2176520638988243,0.1085461990584696
112,112,-0.2700860197961008,0.1100002785592913
113,113,-0.1803427584832352,0.1111134014875066
114,114,-0.1668800546173878,0.1111535140254603
115,115,-0.1352675067153907,0.1112437672358561
116,116,-0.157829101429589,0.1115345831360205
117,117,-0.1311849416306842,0.1116348644809047
118,118,0.0159989011514559,0.1125674809883283
119,119,-0.0172536685364427,0.1127780718125853
120,120,-0.0178926337557396,0.1127880999470737
121,121,-0.0174216363213546,0.1128081562160505
122,122,-0.0125669998528878,0.1128282124850274
123,123,0.0038414779529087,0.1134800412267751
124,124,0.3489258370033486,0.1160372155213237
125,125,0.1896909841810736,0.1177921390567982
126,126,-0.2184994650343712,0.1190155714643861
127,127,-0.2372838614425621,0.1191459372127357
128,128,-0.3006397411305179,0.1194868937853422
129,129,-0.3433969180198842,0.1199481879718098
130,130,-0.3477491358198284,0.1199883005097635
131,131,-0.4252322453815693,0.1202791164099278
132,132,-0.5084074740617508,0.1209810858241176
133,133,-0.4661852480703622,0.1216329145658653
134,134,-0.4249092165818534,0.1220942087523329
135,135,-0.3902679582433578,0.1221844619627287
136,136,-0.3483840788271518,0.1223248558455667
137,137,-0.2555250746595241,0.122615671745731
138,138,-0.1932771878589082,0.1227660937630574
139,139,-0.1080041799598729,0.1229365720493607
140,140,-0.0843160972185608,0.1229766845873144
141,141,0.0362464869879835,0.1233878381013398
142,142,0.0796961203158392,0.1234780913117357
143,143,0.1564565825856417,0.123839104153319
144,144,0.2174241927191731,0.1240697512465528
145,145,0.231918888696287,0.1242201732638792
146,146,0.1870792529372759,0.1246313267779046
147,147,0.2561852385035308,0.1247717206607426
148,148,0.3065884034909676,0.1253132399231176
149,149,0.3136323694034081,0.1256842808991893
150,150,-0.1424941522096696,0.1268475444998468
151,151,-0.3559026267155562,0.1292242123736037
