,Time,x,u
0,0,0.011276080704387,0.06
1,1,-0.0927267841342577,0.0606317724727708
2,2,-0.060849150155956,0.0608323351625393
3,3,-0.202687052767306,0.0624067522772222
4,4,-0.1333679354588696,0.0630886654224351
5,5,-0.0476366651290147,0.0636903534917407
6,6,-0.0410774772702525,0.0637304660296944
7,7,0.1551120219903848,0.0649238140338171
8,8,0.2249626071437667,0.0655856709100532
9,9,0.1973954011024867,0.0660369369620323
10,10,0.1899077282990338,0.0660569932310092
11,11,0.170288481183934,0.0674408757904119
12,12,0.4175743426190905,0.0680927045321596
13,13,0.4265192725929319,0.0681328170701133
14,14,0.4172908184649212,0.0684637455082314
15,15,0.4280504225029419,0.0691356305189559
16,16,0.2676196145991044,0.0697473467227499
17,17,0.0976209198868179,0.0702988941196133
18,18,0.1084242540425704,0.0722543803448564
19,19,0.2729141231400852,0.0727658152037661
20,20,0.3067589273361669,0.0731468843143263
21,21,-0.0630042741126175,0.0743101479149837
22,22,-0.2209150013907779,0.0748015265049165
23,23,-0.2217529293530178,0.0748115546394049
24,24,-0.2289302661407072,0.0753330176328031
25,25,-0.0575452960321988,0.0759848463745508
26,26,0.0917551892901128,0.0765965625783448
27,27,0.1470296209095294,0.076837237806067
28,28,0.1808660996410327,0.0769776316889049
29,29,0.3257332456639731,0.0774690102788378
30,30,0.3325270594554237,0.0776796011030948
31,31,0.3751416495827897,0.077850079389398
32,32,0.4716974871204778,0.0780305858101896
33,33,0.5246485993489964,0.0781208390205855
34,34,0.2178736325325985,0.0795047215799883
35,35,0.1313180695361638,0.0796651717318031
36,36,-0.1165266686843188,0.0808284353324605
37,37,-0.2928977066540174,0.0815203766121619
38,38,-0.2503724648239517,0.0823326555057243
39,39,-0.2517021637007237,0.0823527117747012
40,40,-0.2536038480879162,0.0823827961781665
41,41,-0.2578108766592936,0.0824830775230507
42,42,-0.2184990789901531,0.0828541184991225
43,43,-0.1790814019357185,0.0829744561129836
44,44,-0.1864272464028997,0.083265272013148
45,45,-0.2012590729519523,0.0833655533580322
46,46,-0.21825069916802,0.0835761441822892
47,47,0.4382192375768447,0.085551686676509
48,48,0.4404524280794953,0.0855617148109975
49,49,0.4558799044068488,0.0856018273489512
50,50,0.4737959787738953,0.0856319117524165
51,51,0.7521773862180113,0.0862436279562104
52,52,0.7348329748006174,0.0868052034875623
53,53,0.6727039696968552,0.087246441405053
54,54,0.6531165938255625,0.0875372573052174
55,55,0.4207078390293352,0.088259282988384
56,56,0.3801929633415445,0.0883194517953146
57,57,-0.130025976010208,0.0890314493439928
58,58,-0.6717452929286291,0.090635950862141
59,59,-0.6106857111311124,0.0908164572829326
60,60,-0.4424878813840037,0.0913278921418423
61,61,-0.2842929519079686,0.0917089612524025
62,62,-0.2778684016430138,0.0917591019248447
63,63,0.3277937083624818,0.0940154321847405
64,64,-0.2245871392945927,0.0961313685617983
65,65,-0.3803862923745368,0.0964823532688932
66,66,-0.3949623059853023,0.0969637037243377
67,67,-0.4889049316827419,0.098337558149252
68,68,-0.3441313152669639,0.0986584584528817
69,69,-0.3104300556021982,0.0987587397977659
70,70,-0.2738463884767352,0.0994807654809326
71,71,-0.2717370853176972,0.0996913563051895
72,72,-0.2430717413994385,0.0999520878018886
73,73,-0.4907282256783794,0.1008546199058469
74,74,-0.39589844960408,0.1014863923786177
75,75,-0.1604975978518943,0.1019476865650853
76,76,-0.1610945577322413,0.1019577146995737
77,77,-0.0800421022114157,0.1021883617928076
78,78,0.0515617024383884,0.1025192902309256
79,79,0.0764935508492748,0.1026195715758099
80,80,0.0801904965190976,0.1026295997102983
81,81,0.2073440025694546,0.1030608094933006
82,82,0.1812419211021873,0.1034819911418145
83,83,0.0910656019723886,0.1037828351764673
84,84,0.0552789385885777,0.1039232290593052
85,85,0.0820777820881643,0.1045148889941224
86,86,-0.0194080083544006,0.1048658737012173
87,87,-0.0819817708495454,0.1054675617705228
88,88,-0.0774719711083331,0.1055076743084765
89,89,-0.0626283608691992,0.106179559319201
90,90,-0.0698112901816361,0.1068815287333909
91,91,0.0329835182103244,0.1070419788852057
92,92,0.1806053602564043,0.1081049611409788
93,93,0.2788232615630898,0.1084760021170506
94,94,0.3644776742336441,0.1088570712276107
95,95,0.3535646884432213,0.109097746455333
96,96,0.3415121331687864,0.1092682247416362
97,97,-0.1011089686352511,0.1098699128109418
98,98,-0.6226017674008838,0.1105217415526894
99,99,-0.6848815129489927,0.1107824730493885
100,100,-0.7618436198479257,0.1111535140254603
101,101,-0.4923599013873596,0.112346862029583
102,102,-0.505411623714596,0.1126477060642357
103,103,-0.5159232674227047,0.1135502381681941
104,104,-0.0374566565109224,0.1143123763893144
105,105,0.179557887882628,0.1149341207275968
106,106,0.1580629784309564,0.1152951335691802
107,107,0.0015609006345262,0.1158366528315552
108,108,-0.0730121096519871,0.1166088191871639
109,109,-0.0680044529350517,0.1166389035906292
110,110,-0.0448819111924664,0.1167592412044903
111,111,0.1544385007748512,0.1178021671912866
112,112,0.2389856763128314,0.1181230674949163
113,113,0.2052165502814096,0.1185943898158723
114,114,0.1449698568119129,0.1187347836987102
115,115,0.0669718111432698,0.1189253182539903
116,116,-0.0020943994641219,0.1190957965402935
117,117,-0.0431866690864472,0.1198479066269255
118,118,0.1035118652492985,0.1202289757374857
119,119,0.2461324308206363,0.120730382461907
120,120,0.2534785042381186,0.1210813671690019
121,121,-0.3181150971398431,0.1220942087523329
122,122,-0.397368317035255,0.123227387949525
123,123,-0.3738122560990203,0.123297584890944
124,124,-0.3132402465877895,0.1235482882531546
125,125,-0.3068599820251732,0.1235683445221315
126,126,-0.1508361981216045,0.1245009610295551
127,127,0.0197030169822763,0.1247717206607426
128,128,0.1090899837291797,0.1252831555196523
129,129,0.1451993166032339,0.1254135212680019
