,Time,x,u
0,0,-0.0032953561157898,0.06
1,1,-0.0487288176559315,0.0603008440346527
2,2,-0.0079924434426236,0.0610228697178194
3,3,0.0496979832071869,0.0619053455528009
4,4,0.0195392542144463,0.0622362739909189
5,5,0.0335935233607835,0.0630585810189698
6,6,0.1590205152858598,0.0639911975263934
7,7,0.1822780564230686,0.06452268865428
8,8,0.2654079249152785,0.0650040391097245
9,9,0.2652559695312397,0.0652447143374467
10,10,0.1733571550434434,0.0659767681551018
11,11,0.1584611271150358,0.0660469650965207
12,12,0.1054871994524733,0.066357837265662
13,13,0.1039629097321729,0.0663778935346388
14,14,0.1024904890780551,0.0664180060725925
15,15,0.0768049623909193,0.0665784562244073
16,16,-0.0252416032071756,0.0669595253349675
17,17,-0.1021542773441925,0.0676213822112036
18,18,-0.0960185040200803,0.067701607287111
19,19,-0.1142673002856148,0.0683032953564166
20,20,-0.1167701483625479,0.0683534360288587
21,21,-0.1615406077346918,0.06885484275328
22,22,-0.1620110662352232,0.0689651522326527
23,23,-0.1835687591843365,0.0691757430569096
24,24,-0.1541986734104143,0.069396362015655
25,25,-0.1446325228290381,0.0696771497813309
26,26,-0.054352211709902,0.0699077968745647
27,27,-0.0296301773961812,0.0700883032953564
28,28,0.0459585581809567,0.0705295412128471
29,29,0.0571196442773917,0.0707401320371041
30,30,0.0661978642035363,0.0709406947268726
31,31,0.1283189973701814,0.0722042396724142
32,32,0.1212437559591699,0.0722744366138332
33,33,0.1546334686585045,0.0727257026658124
34,34,0.158563303044534,0.0727658152037661
35,35,0.1488294904512384,0.0728360121451851
36,36,0.0754300499840607,0.0737686286526087
37,37,0.0025533118858821,0.0749018078498008
38,38,-0.1243191111719245,0.0758645087606897
39,39,-0.1240828338674326,0.0760550433159698
40,40,-0.1181184344810988,0.0761854090643193
41,41,-0.1010102722058219,0.0762355497367614
42,42,-0.0834384710657611,0.0769976879578818
43,43,-0.0869989205047801,0.0770177442268586
44,44,-0.1621869451324065,0.0774589821443494
45,45,-0.0088630835397575,0.0791236524694281
46,46,0.0518807982499897,0.0793542995626619
47,47,0.0611266820509845,0.0794445527730577
48,48,0.0915215929962294,0.0800362127078748
49,49,0.1323178586477473,0.0803571130115045
50,50,0.2463497154767697,0.0810390261567174
51,51,0.2070011418681493,0.0818111925123262
52,52,-0.0890096150488449,0.0831649906682637
53,53,-0.0785407450181798,0.0834457784339396
54,54,-0.0874159862606735,0.0834959191063818
55,55,-0.1337161229100384,0.0838870163514304
56,56,-0.1476332058037742,0.0840574946377336
57,57,-0.147889282137641,0.0840875790411989
58,58,-0.1387696798326173,0.0841477478481294
