,residuals,u
0,14.665213100727897,1.2
1,7.570177582545,1.1996548988496627
2,4.100088340219145,1.1993090976969922
3,2.2450592645976712,1.1989639965466552
4,1.339102998609519,1.1986181953939845
5,0.9745972347968744,1.1982730942436477
6,0.6366361351491605,1.197927293090977
7,0.1696928098146486,1.1975814919383063
8,0.1023124231739984,1.1972363907879693
9,0.2492927019549142,1.1968905896352988
10,0.0239170052918211,1.1965454884849616
11,-0.1383226922490052,1.196199687332291
12,-0.1148566721886936,1.1958538861796206
13,-0.1183266267566409,1.1955087850292834
14,-0.1693411347558253,1.195162983876613
15,-0.1254137940065334,1.1948178827262756
16,-0.1074867395848855,1.1944720815736052
17,-0.1076732554658406,1.194126980423268
18,-0.1567312465954842,1.1937811792705977
19,-0.2522379455222676,1.193435378117927
20,-0.0692091633188169,1.19309027696759
21,0.0652670587881516,1.1927444758149193
22,0.1146176132631922,1.1923993746645822
23,0.0497289420251831,1.1920535735119118
24,0.1274495100001331,1.191707772359241
25,0.2806393103505797,1.191362671208904
26,0.1987082759495138,1.1910168700562336
27,0.218256454958805,1.1906717689058963
28,0.1944180839544742,1.190325967753226
29,-0.0507084302685711,1.1899808666028886
30,-0.158973331525658,1.189635065450218
31,0.0067153472444374,1.1892892642975477
32,-0.0129373542849862,1.1889441631472104
33,-0.1044971001602448,1.18859836199454
34,-0.0468696033744322,1.188253260844203
35,-0.046987697890529,1.1879074596915322
36,-0.105330596049157,1.1875616585388618
37,-0.1671086984167118,1.1872165573885245
38,-0.0989291451555232,1.186870756235854
39,-0.0936717896843788,1.186525655085517
40,-0.0344532281176839,1.1861798539328463
41,-0.1487303406773321,1.1858340527801758
42,-0.1715159573969913,1.1854889516298388
43,-0.1239163034103398,1.185143150477168
44,0.0339231935614066,1.184798049326831
45,0.070658357319985,1.1844522481741606
46,0.1693233860722216,1.1841071470238234
47,-0.0457483214624971,1.183761345871153
48,0.049637265865897,1.1834155447184824
49,-0.0933618390002379,1.1830704435681452
50,-0.1730796560865428,1.1827246424154747
51,-0.1007126955363446,1.1823795412651374
52,-0.0029102868542167,1.182033740112467
53,0.2343677550302914,1.1816879389597963
54,0.0640955204165152,1.1813428378094593
55,0.2770688285770006,1.1809970366567888
56,0.1001028819272846,1.1806519355064518
57,0.2300183436339011,1.180306134353781
58,0.0982506369613815,1.179961033203444
59,-0.0471954128718721,1.1796152320507736
60,-0.1710628742714561,1.1792694308981029
61,-0.063673777246322,1.1789243297477658
62,-0.0290538689696973,1.1785785285950954
63,0.1173108730201306,1.178233427444758
64,0.064749366949286,1.1778876262920877
65,0.1357269593606247,1.1775418251394172
66,0.1326707259704562,1.17719672398908
67,0.2775007985857201,1.1768509228364097
68,0.2572346773331446,1.1765058216860722
69,0.1131326027697809,1.1761600205334015
70,-0.0458080085699066,1.1758142193807313
71,-0.0713668418369479,1.175469118230394
72,0.1489032115852069,1.1751233170777236
73,0.1638704070577432,1.1747782159273863
74,0.0950915045311262,1.1744324147747158
75,0.0083030803666588,1.1740873136243788
76,-0.0875031833098773,1.173741512471708
77,0.1099371863305691,1.1733957113190376
78,0.0317927682831395,1.1730506101687006
79,-0.0641227813314344,1.17270480901603
80,0.0388775447977991,1.1723597078656929
81,-0.0652800990839637,1.1720139067130224
82,-0.0912979886680318,1.1716681055603515
83,0.069638445977489,1.1713230044100147
84,0.0085146959085591,1.1709772032573442
85,0.0046086607454185,1.170632102107007
86,0.0237982935076388,1.1702863009543365
87,-0.0536398373238284,1.1699411998039992
88,-0.2597812171143232,1.1695953986513288
89,-0.2205520694768097,1.1692495974986583
90,-0.1246077772437956,1.168904496348321
91,-0.0343656295032701,1.1685586951956506
92,-0.1286439410296793,1.1682135940453136
93,-0.0742751879867569,1.1678677928926429
94,-0.0490567580427523,1.1675219917399724
95,-0.0795091685042734,1.1671768905896354
96,0.0552223373639435,1.166831089436965
97,0.2000590697555822,1.1664859882866276
98,-0.0221917487331211,1.1661401871339572
99,-0.1088233684166084,1.1657943859812865
100,-0.0431542001858247,1.1654492848309497
101,0.1330971029706233,1.165103483678279
102,0.0762315644470277,1.1647583825279415
103,0.093635125937908,1.1644125813752713
104,0.0603808987191882,1.164067480224934
105,0.0231928093745636,1.1637216790722635
106,0.0206302069580033,1.163375877919593
107,0.1953538596507655,1.1630307767692558
108,0.040964828196877,1.1626849756165851
109,0.1548526752047223,1.162339874466248
110,0.1146882426639308,1.1619940733135776
111,0.1017922250519518,1.1616482721609072
112,-0.0940432679926175,1.16130317101057
113,-0.0632199166836358,1.1609573698578994
114,0.0103331985798718,1.1606122687075624
115,0.0104650951810185,1.1602664675548915
116,-0.0694847561766209,1.159921366404555
117,-0.0733276356690453,1.1595755652518842
118,-0.4227441684307109,1.1592297640992135
119,-0.1515505816768723,1.1588846629488765
120,0.0099292153713008,1.158538861796206
121,-0.0186793905361355,1.1581937606458688
122,0.0549291654535863,1.1578479594931983
123,-0.0410334408143171,1.1575021583405278
124,-0.2171007558010842,1.1571570571901906
125,-0.0954834818376753,1.15681125603752
126,0.0190383953100763,1.1564661548871829
127,0.0760668513335645,1.1561203537345124
128,0.1307978640795681,1.155774552581842
129,-0.0183349331448425,1.1554294514315049
130,0.1406824786427591,1.1550836502788342
131,0.0071078850518233,1.1547385491284972
132,-0.0702405844816098,1.1543927479758265
133,0.0632240725294082,1.1540476468254894
134,0.1649095852064306,1.153701845672819
135,0.2218415770693695,1.1533560445201485
136,0.1342221517980988,1.1530109433698112
137,0.1029041464561828,1.1526651422171408
138,0.0410985704426138,1.1523200410668035
139,-0.0811493824102171,1.151974239914133
140,-0.0159159243413,1.1516284387614626
141,0.1294063604228768,1.1512833376111251
142,0.0194604371365016,1.1509375364584549
143,0.1473193455836963,1.1505924353081176
144,-0.0230744810556302,1.1502466341554471
145,-0.0612572323728386,1.14990153300511
146,-0.1980427879381068,1.1495557318524394
147,-0.0081342174214569,1.149209930699769
148,-0.1132230644534502,1.1488648295494317
149,-0.1413821359374196,1.1485190283967612
150,-0.1738473303449836,1.1481739272464242
151,-0.2117969483571187,1.1478281260937535
152,-0.2657139690795702,1.147482324941083
153,-0.1097524938135734,1.147137223790746
154,-0.1436594293125495,1.146791422638075
155,0.0408778832574512,1.1464463214877385
156,0.0660251372372613,1.1461005203350678
157,0.1127865196502853,1.1457547191823974
158,0.0723657784229772,1.14540961803206
159,0.0800238860360877,1.1450638168793896
160,0.1103213020849125,1.1447187157290524
161,-0.0611907578935984,1.144372914576382
162,-0.1057250151183097,1.1440278134260446
163,-0.0708241246558145,1.1436820122733742
164,0.0195334297479234,1.1433362111207035
165,-0.0223326274589226,1.1429911099703665
166,-0.0081162343844312,1.142645308817696
167,0.0297660616064376,1.142300207667359
168,-0.0215655231922937,1.1419544065146885
169,-5.096719593211674e-05,1.1416086053620178
170,-0.0253421369985176,1.1412635042116808
171,-0.0214660120612393,1.14091770305901
172,-0.0655875321725716,1.140572601908673
173,-0.0029005924012608,1.1402268007560026
174,0.1472107547712084,1.139881699605665
175,0.0565743539301593,1.1395358984529949
176,-0.0304086978500777,1.1391900973003244
177,-0.0333666742469631,1.1388449961499871
178,-0.0014100250335218,1.1384991949973169
179,-0.1366346408777303,1.1381540938469794
180,-0.1990243514908343,1.137808292694309
181,-0.036838695726999,1.1374624915416385
182,0.1711154922170408,1.1371173903913012
183,0.2925095796751975,1.1367715892386308
184,0.3664735847758607,1.1364264880882935
185,0.17860134641694,1.136080686935623
186,0.3180917366479434,1.1357348857829526
187,0.3853205262499273,1.1353897846326153
188,0.3716385324917723,1.1350439834799448
189,0.126931479933205,1.1346988823296078
190,0.1679920264094221,1.1343530811769371
191,0.126185291538718,1.1340079800266
192,0.06626812020437,1.1336621788739296
193,-0.1223994306411668,1.133316377721259
194,-0.0374103612896874,1.132971276570922
195,-0.218681552481371,1.1326254754182514
196,-0.1106003241108055,1.1322803742679142
197,0.0877660208566339,1.1319345731152437
198,0.0116762632745235,1.1315887719625732
199,-0.0306546929006117,1.131243670812236
200,-0.0388554801546092,1.1308978696595655
201,-0.0694565346330478,1.1305527685092285
202,0.0455828275969452,1.1302069673565578
203,0.0799696855098091,1.1298618662062208
204,0.0069106990421801,1.12951606505355
205,0.0259116865436794,1.1291702639008796
206,0.0954980032416301,1.1288251627505426
207,0.0250345881911471,1.128479361597872
208,0.3032724279217973,1.1281342604475348
209,0.1625751701647573,1.1277884592948644
210,0.2218576822646127,1.1274426581421937
211,0.0780710517262832,1.1270975569918569
212,-0.0273761255261888,1.1267517558391862
213,-0.0114761760096939,1.126406654688849
214,-0.0978044902023498,1.1260608535361785
215,-0.1290746268277303,1.125715052383508
216,-0.1517716125136416,1.1253699512331707
217,-0.009424330756758,1.1250241500805005
218,0.0157591168671729,1.124679048930163
219,-0.0019582604790002,1.1243332477774926
220,0.1042903946693059,1.1239881466271553
221,0.2153599072349834,1.1236423454744848
222,-0.0088631337022206,1.1232965443218144
223,-0.0276916493712633,1.122951443171477
224,-0.2289877506904645,1.1226056420188066
225,-0.1703819218458875,1.1222605408684696
226,-0.2053640482008063,1.1219147397157991
227,0.026923189669219,1.1215689385631284
228,0.2676199871528979,1.1212238374127914
229,0.2120021325795846,1.120878036260121
230,0.1928625137695689,1.1205329351097837
231,0.0079065784808562,1.1201871339571132
232,-0.047951717505839,1.119842032806776
233,0.0452104458722146,1.1194962316541055
234,0.0761914828586327,1.119150430501435
235,-0.1062199852607364,1.1188053293510978
236,-0.0358352308746248,1.1184595281984273
237,0.0106310087878682,1.11811442704809
238,-0.1921081093286716,1.1177686258954196
239,0.0835095673431283,1.1174228247427491
240,0.0603410057823907,1.117077723592412
241,0.0159277492402338,1.1167319224397414
242,0.100711561178798,1.1163868212894044
243,0.1061552910539944,1.1160410201367337
244,-0.0203011627678506,1.1156952189840632
245,0.1700982473216186,1.1153501178337262
246,0.0608169200519341,1.1150043166810557
247,-0.0172593597819172,1.1146592155307185
248,0.1151236799839239,1.114313414378048
249,0.0817613065286764,1.1139683132277107
250,0.083159168128077,1.1136225120750405
251,0.0331267945899185,1.1132767109223698
252,-0.1468879117250594,1.1129316097720323
253,-0.1293080572535245,1.112585808619362
254,-0.2289161574138347,1.1122407074690248
255,-0.2859259405659031,1.1118949063163543
256,-0.0795658874030209,1.111549105163684
257,-0.0413541172086411,1.1112040040133466
258,-0.0059544129420601,1.1108582028606762
259,-0.1045447001388311,1.110513101710339
260,0.0286110747938437,1.1101673005576684
261,0.0414781195958653,1.1098221994073314
262,0.1833278616095981,1.1094763982546607
263,0.1488366503176621,1.1091305971019902
264,-0.0938935565491192,1.1087854959516532
265,-0.1654517755426354,1.1084396947989823
266,-0.0534388886637771,1.1080945936486457
267,-0.0561392599229293,1.107748792495975
268,-0.0117671187637142,1.1074029913433043
269,-0.1731771510557678,1.1070578901929673
270,0.039994770494161,1.1067120890402968
271,-0.0144926150171613,1.1063669878899596
272,-0.0320952628794657,1.106021186737289
273,0.0702308101208473,1.1056753855846186
274,0.0240635341467054,1.1053302844342814
275,-0.0112809415429069,1.104984483281611
276,0.2500944906309996,1.1046393821312737
277,0.0322693170018055,1.1042935809786032
278,-0.1388162897019924,1.1039484798282662
279,-0.0405988424428755,1.1036026786755957
