,residuals,u
0,15.1264431245109,1.2
1,7.44925270954684,1.199636698788996
2,3.618956749923712,1.1992726975756585
3,2.557963185586061,1.1989086963623212
4,1.6784142328945677,1.1985446951489838
5,0.4552959783808887,1.1981806939356463
6,0.095528102327421,1.197816692722309
7,0.398274310169711,1.1974526915089716
8,-0.6196674613356663,1.1970886902956344
9,0.1268654784242358,1.196724689082297
10,-0.5881645408709346,1.1963606878689594
11,0.0376581354563541,1.1959966866556222
12,-0.5660893000768965,1.1956326854422847
13,0.06251514152558,1.1952693842312807
14,0.6952139444849195,1.1949053830179432
15,0.8963649421264677,1.194541381804606
16,0.0481828125196557,1.1941773805912683
17,-0.4277817581912018,1.1938133793779313
18,0.1790949467195446,1.1934493781645938
19,-0.099933645650367,1.1930853769512564
20,-0.5288690338733204,1.1927213757379191
21,-1.3793932632615906,1.1923573745245817
22,-0.7432705446847763,1.1919933733112442
23,-1.1389506735073385,1.191629372097907
24,-0.488187680496992,1.1912653708845695
25,-0.8722764438255126,1.1909013696712325
26,-1.0555090725011382,1.1905380684602282
27,-0.1727308899381228,1.1901740672468908
28,0.5641907636746168,1.189810066033553
29,0.5545998234863418,1.189446064820216
30,0.1628988472883179,1.1890820636068786
31,-0.7183936260821611,1.1887180623935412
32,0.6133049051445028,1.188354061180204
33,0.8099685764869378,1.1879900599668665
34,1.0747171755836007,1.1876260587535292
35,0.7396337808222597,1.1872620575401918
36,0.4990646042958815,1.1868980563268543
37,0.0915017086782654,1.186534055113517
38,-0.3189515879827809,1.186170753902513
39,-0.3939703813729807,1.1858067526891756
40,-0.3699544822632674,1.185442751475838
41,0.5604025509032908,1.1850787502625009
42,0.3768851209043191,1.1847147490491634
43,-0.0286741969766239,1.1843507478358262
44,-0.170490285166295,1.1839867466224887
45,0.154499545726253,1.1836227454091512
46,-0.5879187407833797,1.183258744195814
47,-0.3240587391481426,1.1828947429824763
48,0.1765032491245506,1.182530741769139
49,-0.4054797554279616,1.1821667405558018
50,0.0448494553084515,1.1818027393424644
51,0.0795718608456468,1.1814394381314604
52,-0.1363186845765653,1.1810754369181231
53,0.3550157209588178,1.1807114357047857
54,0.9940419176631964,1.1803474344914482
