,residuals,u
0,14.491083798254238,1.2
1,7.567248714213349,1.1996800989336631
2,4.116923229089025,1.1993594978649929
3,2.093911282866202,1.1990388967963226
4,1.096515601722217,1.1987182957276523
5,0.3061599123171277,1.198397694658982
6,0.0999289145992747,1.1980777935926452
7,0.1574579931885296,1.197757192523975
8,0.0997019630166278,1.197436591455305
9,-0.0851263927954733,1.1971159903866346
10,0.0760521792206532,1.1967953893179644
11,0.3022656463592739,1.1964754882516275
12,0.0278575098352575,1.1961548871829573
13,0.08850069481241,1.195834286114287
14,-0.0080424222570627,1.1955136850456167
15,0.0266410087423309,1.1951930839769465
16,-0.1335009326304543,1.1948731829106096
17,-0.1912463605268612,1.1945525818419394
18,-0.2373601819539885,1.1942319807732693
19,-0.1756286345791977,1.193911379704599
20,-0.3685937567222481,1.1935907786359288
21,-0.0947947523843595,1.193270877569592
22,0.1440550129214557,1.1929502765009217
23,0.038134312273371,1.1926296754322514
24,0.1145703604128129,1.1923090743635811
25,-0.0427625467168581,1.1919884732949109
26,0.039187344447555,1.1916678722262408
27,-0.1077222128240009,1.1913479711599038
28,-0.057837031847157,1.1910273700912335
29,-0.1544850733311022,1.1907067690225634
30,-0.272870283927034,1.1903861679538932
31,-0.3166998653285304,1.190065566885223
32,-0.1322409843010064,1.189745665818886
33,-0.0056619924743586,1.1894250647502158
34,0.0682173862926447,1.1891044636815455
35,0.0790303083708181,1.1887838626128753
36,-0.1891793491090538,1.188463261544205
37,-0.2028071828508473,1.1881433604778682
38,-0.078403188782147,1.187822759409198
39,0.0896800976341865,1.187502158340528
40,-0.0843087389584411,1.1871815572718576
41,0.0591543122414464,1.186860956203187
42,0.1661748560370597,1.1865410551368505
43,-0.047132753030894,1.1862204540681802
44,-0.0825564128500104,1.18589985299951
45,0.1142345367204598,1.1855792519308397
46,0.2299103370025363,1.1852586508621694
47,0.0412732088655047,1.1849380497934994
48,0.2771457655400695,1.1846181487271623
49,0.4061271476639376,1.184297547658492
50,0.2782280346100947,1.183976946589822
51,0.1478179570696056,1.1836563455211515
52,-0.0255660128655108,1.1833357444524817
