,residuals,u
0,14.445029993975936,1.2
1,6.723662559335878,1.1996247987493291
2,3.0016394945944853,1.1992495974986583
3,1.6873156635695068,1.1988743962479875
4,1.0723331795101103,1.1984984949949833
5,0.3175208942891458,1.1981232937443125
6,0.50495948071665,1.1977480924936417
7,-0.1618562214615622,1.1973728912429709
8,-0.2875151795699366,1.1969969899899666
9,-0.073682394336231,1.1966217887392958
10,-0.257673234372703,1.196246587488625
11,-0.2026191303222617,1.1958713862379542
12,-0.216466095446151,1.19549548498495
13,0.1055392206625924,1.1951202837342791
14,-0.2753004426808161,1.1947450824836083
15,0.0235281950175476,1.194369181230604
16,-0.0973072953917153,1.1939939799799333
17,-0.4867196928303201,1.1936187787292625
18,0.0366926879532343,1.1932435774785914
19,-0.4110994671818844,1.1928676762255874
20,0.373531730805837,1.1924924749749166
21,0.0386803986898485,1.1921172737242458
22,0.0359568868103679,1.1917420724735748
23,-0.1473644357475905,1.1913661712205708
24,-0.2823233247726762,1.1909909699699
25,-0.1578552161157631,1.190615768719229
26,-0.1499504970365706,1.190239867466225
27,-0.1373290650627154,1.189864666215554
28,-0.1320844595858261,1.1894894649648833
29,0.1324399901430979,1.1891142637142122
30,0.1881136185050991,1.1887383624612082
31,0.6465830948431517,1.1883631612105374
32,0.7766233955906046,1.1879879599598664
33,0.3628573733299163,1.1876127587091956
34,0.1628559573990742,1.1872368574561916
35,0.035682977839599,1.1868616562055203
36,-0.2403878005156343,1.1864864549548495
37,-0.2932371176493689,1.1861105537018457
38,0.0523996670848987,1.185735352451175
39,-0.1087036358019304,1.185360151200504
40,0.1639978934322812,1.184984949949833
41,0.1563459779226832,1.184609048696829
42,0.2000971101712707,1.184233847446158
43,0.3682578012204089,1.1838586461954872
44,0.0273139411454508,1.1834834449448164
45,-0.2626212770423421,1.1831075436918124
46,-0.4342724870215306,1.1827323424411411
47,0.1383053119437249,1.1823571411904703
48,0.4666601033690654,1.1819819399397995
49,0.327767756710557,1.1816060386867957
50,0.0259002913593349,1.181230837436125
51,-0.0213956207580849,1.180855636185454
52,-0.1293020704432024,1.1804797349324498
53,-0.1062175664408187,1.1801045336817788
54,-0.0533640148967151,1.179729332431108
55,-0.1852179607341213,1.1793541311804372
56,1.4255121186579345e-05,1.178978229927433
57,-0.1277530189444178,1.178603028676762
58,-0.1194983270636385,1.1782278274260911
59,-0.3197914604474476,1.1778526261754203
60,-0.46020287819141,1.1774767249224165
61,-0.173277689189149,1.1771015236717457
62,-0.5190614400086702,1.1767263224210749
63,0.0786733842459739,1.1763504211680704
64,0.3079344093340523,1.1759752199173996
65,-0.2354421221892266,1.1756000186667288
66,-0.2188572824159678,1.175224817416058
67,-0.3367940430986778,1.1748489161630538
68,0.0299470313362917,1.174473714912383
69,0.8633509459427273,1.174098513661712
70,0.8431788725533238,1.173723312411041
71,0.477271865585692,1.173347411158037
72,-0.3925827006585791,1.1729722099073665
73,-0.2976081159080195,1.1725970086566957
74,-0.3564466679116549,1.1722211074036912
75,-0.0872353180018308,1.1718459061530204
76,-0.2960627501537942,1.1714707049023496
77,-0.4851430956825879,1.1710955036516788
78,-0.2629378222033551,1.1707196023986746
79,0.3321538623054607,1.1703444011480038
80,-0.4689820452150002,1.169969199897333
81,0.2632234870440584,1.169593998646662
82,-0.1017362021087251,1.169218097393658
83,-0.2861357406733305,1.168842896142987
84,0.2101329560684348,1.1684676948923165
85,-0.2492414452200932,1.1680924936416457
86,0.2129529338358793,1.1677165923886412
87,0.1636362888351072,1.1673413911379704
88,0.137699501879922,1.1669661898872996
89,0.7352502489903259,1.1665902886342954
90,-0.0196494868757781,1.1662150873836246
91,0.1246066747888221,1.1658398861329538
92,0.4971425273632235,1.165464684882283
93,0.8054417974879016,1.1650887836292787
94,0.1369892151510043,1.164713582378608
95,-0.392405789881991,1.164338381127937
96,-0.1149543658057723,1.1639631798772665
97,-0.0647548801520088,1.163587278624262
98,-0.2151697280079361,1.1632120773735912
99,-0.2775983218216993,1.1628368761229204
100,-0.5634708640499184,1.1624609748699162
101,0.2316981258335317,1.1620857736192454
102,0.0340028926648869,1.1617105723685746
103,0.3382002547142519,1.1613353711179035
104,0.200579736069983,1.1609594698648995
105,0.66957173292991,1.1605842686142287
106,0.3991444394480936,1.160209067363558
107,0.8524971767796501,1.159833866112887
108,0.2607912127701866,1.1594579648598828
109,0.3993855827225729,1.159082763609212
110,0.2365030994138237,1.1587075623585412
111,-0.3147840445399197,1.158331661105537
112,-0.1961810462395874,1.1579564598548662
113,-0.5688476870885211,1.1575812586041954
114,-0.4462135657353769,1.1572060573535246
115,-0.45017008349663,1.1568301561005203
116,0.123364810905457,1.1564549548498495
117,0.6323750137402726,1.1560797535991787
118,0.3902328393674565,1.155704552348508
119,0.5163795696872739,1.1553286510955036
120,-0.0888283398571729,1.1549534498448328
121,0.1408778154635115,1.154578248594162
122,0.0780022006500757,1.1542030473434912
123,-0.4599006112040911,1.153827146090487
124,-0.2312753593998309,1.1534519448398162
125,-0.1966404077169841,1.1530767435891454
126,-0.5387277184649975,1.1527008423361411
127,0.1844819595918352,1.1523256410854703
128,0.6216639886914663,1.1519504398347995
129,0.2994896769597517,1.1515752385841287
130,-0.0333766093300482,1.1511993373311245
131,-0.6090999063108598,1.1508241360804536
132,-0.1599246937918224,1.1504489348297828
133,-0.3546518841282022,1.1500737335791118
134,-0.2665533808475402,1.1496978323261078
135,-0.0797409005630243,1.149322631075437
136,-0.2884368150406544,1.148947429824766
137,-0.1199484267155526,1.148571528571762
138,0.032336995092919,1.1481963273210911
139,-0.6399033373324983,1.1478211260704203
140,0.0758460034336394,1.1474459248197493
141,0.0602823160815546,1.1470700235667453
142,0.1325802590994271,1.1466948223160744
143,0.38955100963841,1.1463196210654034
144,-0.0258269636262298,1.1459444198147326
145,-0.0434918772913306,1.1455685185617286
146,-0.123263474190935,1.1451933173110578
147,-0.0553620655748545,1.1448181160603867
