,residuals,p
0,0.0024951759241329,0.82
1,0.0078929912781846,0.8196692702375894
2,0.0030914189095032,0.818887545344619
3,0.0002875348389437,0.8181960194777607
4,0.0014854125554295,0.817474427268865
5,-0.0041454408451538,0.8161815745612602
6,-0.0018938136376231,0.8157606457727377
7,-0.0087375792666923,0.8137462008562371
8,-0.0030173272542736,0.8105291022582437
9,-0.004486740411833,0.8069211412137651
10,0.0021690226539889,0.8049968953233765
11,-0.0020688445459369,0.8042151704304061
12,-0.0061313416639188,0.8038543743259583
13,-0.007398606419504,0.8029523840648387
14,-0.0059569444295781,0.8021105264877937
15,-0.0022049837121705,0.8012686689107487
16,-0.0046089742880743,0.8009379391483381
17,0.0062059782515688,0.7964881205268145
18,0.0060950839718917,0.7961573907644041
19,0.0067560494707251,0.7940226804797542
20,0.0069276774462996,0.7939324814536423
21,0.0093148165807208,0.7936618843753064
22,0.0029580750453425,0.7912565770123207
23,0.005510833779915,0.7910461126180593
24,0.0036005548388861,0.7908657145658354
25,0.0029267900698959,0.7894525964900814
26,-0.005704335083179,0.7871976208372822
27,-0.0010312336616674,0.7843413183437367
28,-0.0005853403084339,0.7834092617405797
29,-0.0015051292863876,0.7827177358737213
30,-0.0103316796465313,0.7811542860877806
31,0.0052283580271257,0.7745096244975326
32,0.0040279320651159,0.7743292264453087
33,0.0022717602203137,0.7723448478708455
34,0.0018926015342338,0.7715931893199124
35,0.0027446824462552,0.7710219288212032
36,-0.0017051467526515,0.7675943658289486
37,-0.0035285903018457,0.7660910487270826
38,-0.0033760908540403,0.7651289257818883
39,-0.0006474958738408,0.7638360730742835
40,-9.052431483258516e-05,0.7617314291316709
41,-0.002380244194463,0.7613105003431484
42,-0.0028355200249745,0.7603784437399914
43,-0.0005398375779223,0.7600176476355436
44,0.0029847639009368,0.7593261217686852
45,0.0016463856203224,0.7588751266381254
46,-0.0068164163525388,0.7562894212229158
47,-0.0020149825167818,0.7559586914605052
48,-0.0009295133476792,0.7559286251184679
49,-0.0010197522832156,0.7556279616980947
50,0.0043438144296318,0.752952057256773
51,0.000493260679046,0.7525311284682505
52,0.004040542960864,0.7512984084447204
53,0.0019089414393218,0.7491636981600706
54,0.0001661592068569,0.7485323049772867
55,-0.0016992388208654,0.7483819732671002
56,0.0015716234064491,0.747991110820615
57,0.0028138382712001,0.7473296512957939
58,-0.0063376964154788,0.7437517565933527
59,0.0033720974762782,0.7416170463087028
60,-0.0036559059812965,0.7389411418673812
61,-0.0041548546858763,0.7380090852642243
62,-0.0059209894205958,0.7359645740056864
63,0.0019840071263093,0.734701787640119
64,0.0034630454108932,0.7344913232458576
65,-0.0040594561105568,0.7315448217262002
