,residuals,p
0,0.0057602957772057,0.82
1,0.003244708657827,0.8181659531357234
2,0.0063282256780433,0.817564626294977
3,0.0068992269384925,0.817474427268865
4,0.0061106278968298,0.816452171639596
5,0.0044884864996588,0.814678257459394
6,-0.0037506297168863,0.8066505441354292
7,-0.0109121797730024,0.8046060328768914
8,-0.0113882218430833,0.8040648387202196
9,-0.0101254348440723,0.8032530474852119
10,-0.0094963316165577,0.8009980718324128
11,-0.0123328584530283,0.7997653518088826
12,-0.0071509464454458,0.7986228308114643
13,-0.0059703796426437,0.7985626981273898
14,-0.0029009198489272,0.7925193633778881
15,0.0033505631809611,0.7914369750645446
16,-4.3091331286770895e-05,0.7874381515735808
17,-0.0007961479787435,0.7856642373933789
18,0.0033931189965324,0.7832589300303932
19,-0.0008092063670238,0.7820262100068629
20,0.00666355677934,0.7813647504820418
21,0.0059758891022498,0.7799215660642504
22,0.0065731487936384,0.7783280499362724
23,0.0058553865584897,0.7782979835942351
24,0.0042836308661509,0.7772456616229289
25,-0.000275152057573,0.7730063073956664
26,0.0005646293060942,0.7704807346645315
27,-0.0004284822712828,0.7695787444034118
28,-0.006676942583945,0.767444034118762
29,-0.0060114374540788,0.7666322428837543
30,-0.0022247856645729,0.7657903853067093
31,0.000437097487442,0.7635053433118729
32,0.0015332680063837,0.7627536847609399
33,-0.0010219120373186,0.762392888656492
34,-0.0011111111913933,0.7618516944998202
35,-0.0075363013441768,0.7569508807477368
36,-0.0038953522632213,0.7553874309617961
37,-0.0038306032419148,0.7510278113663845
38,-0.0018975865526994,0.7475401156900552
39,-0.0037233714474226,0.7469387888493088
40,-0.0017030746684891,0.7456760024837412
41,-0.0012226843725831,0.7454354717474427
42,0.0028327672842406,0.7447740122226216
43,0.0023825160204763,0.7443831497761364
44,0.0039800483519096,0.7442328180659499
45,-0.000675210522445,0.7425791692538971
46,-0.0007746323851977,0.7399934638386875
47,0.0042399758246545,0.7377084218438511
48,0.0085515794758795,0.7369266969508808
49,0.012055058573607,0.7354835125330893
50,0.0121733788758627,0.7350325174025294
51,0.007459344446743,0.734250792509559
52,-0.0030712846386672,0.7331082715121409
53,0.0021271451522907,0.7313644236739762
54,-0.004086974644049,0.7240883689009444
55,-0.0018295585639126,0.7231262459557501
56,-0.0040188270208828,0.7221340566685185
57,-0.0043395911017151,0.7220739239844439
58,-0.0069894771149956,0.7196084839373835
59,-0.0060946447943838,0.7182855648877414
60,-0.0058512486159266,0.71684238046995
61,-0.0017547394207503,0.7127834242949116
62,-0.0041380012882794,0.7105284486421124
63,-0.0025247301529432,0.7103179842478512
64,0.0026523881023682,0.7070708193078205
65,0.0041038590478367,0.7061988953887381
66,0.002308078768243,0.703192261185006
67,0.0031320117577902,0.7029817967907448
68,0.0006700818270126,0.699734631850714
69,-0.0012915038432688,0.6988627079316317
70,0.0038333500641622,0.6969083956992058
71,0.0043225847637751,0.6967279976469819
72,0.0072706362836778,0.6954050785973398
73,0.0020552826808175,0.6950442824928919
