,residuals,p
0,0.0013190380166198,0.82
1,-0.0054364848992808,0.8182862185038726
2,-0.0027717769605161,0.817474427268865
3,-0.0023336133700243,0.8163018399294094
4,-0.0058302634144836,0.8157305794307003
5,0.0061406122676457,0.8134154710938265
6,0.0081286838534626,0.8131148076734533
7,0.0019123868626774,0.8100179744436092
8,-0.001739255074374,0.8093565149187881
9,-0.0016215830325075,0.8091761168665642
10,-0.0040462915064874,0.8083342592895192
11,-2.3406221706712135e-05,0.8073721363443249
12,-0.0027297022006774,0.805508023138011
13,0.0006421306881425,0.8034935782215105
14,0.0018617888916698,0.8032831138272492
15,0.000744556736515,0.8019000620935324
16,0.0005067749090941,0.8012686689107487
17,-0.0020549510416176,0.799705219124808
18,0.0023802982120627,0.7984724991012778
19,-0.005564515148814,0.795495931239583
20,0.0008647152142838,0.794473675610314
21,-0.002654079779413,0.7924592306938135
22,0.0038068494577598,0.7902944540671263
23,0.0045468072155778,0.7890016013595215
24,0.0039903732461125,0.7886708715971109
25,0.0062462352454571,0.787829014020066
26,0.0070541335575523,0.7873780188895061
27,0.0031625848757288,0.7863557632602373
28,0.0042429572724107,0.7857544364194908
29,0.0061715509876941,0.7856041047093042
30,0.0021379321408668,0.7807333572992581
31,0.0031467662398838,0.7758926762312494
32,-0.010263744591203,0.7742991601032713
33,-0.0082733663570265,0.7713225922415765
34,-0.0048018976126701,0.769127749272852
35,-0.000668688972149,0.7687368868263669
36,0.0009822314228723,0.7683460243798816
37,0.0022815455184793,0.7682558253537697
38,-0.0122235005462268,0.7663015131213438
39,-0.0069367586205913,0.7638661394163208
40,-0.0065991975575752,0.7636256086800222
41,-0.0035541439250186,0.7620020262100068
42,-0.001246179326149,0.7613105003431484
43,-0.0008199402925431,0.7592659890846105
44,-0.0077866475972496,0.7570110134318114
45,0.0002739221423154,0.7546057060688257
46,-0.0029945636089704,0.7540945782541912
47,0.0034738871256131,0.75051668355175
48,-0.0005452239726309,0.7486525703454361
49,-0.0006845252575593,0.7484721722932122
50,-0.0016270371154174,0.7481414425308016
51,0.0101798146962853,0.7426693682800091
52,0.0036108612140191,0.7390614072355305
53,0.0041856519711077,0.7390313408934932
54,0.0042226494690055,0.7387006111310827
55,0.0047694972084669,0.7383097486845975
56,0.0022807479467362,0.736024706689761
57,0.0101216703735858,0.7339200627471485
58,0.0082947074207638,0.7323866793032452
59,-0.0016641823512919,0.7288689172848786
60,-0.0027199564098577,0.7287185855746919
61,-0.0042298708219762,0.7273355338409752
62,-0.000996372338664,0.7249001601359522
63,-0.0002727161905571,0.7237877054805713
64,-0.0061451147686262,0.722645184483153
65,0.0020696197234173,0.720119611752018
66,0.0050398810515241,0.7167822477858753
67,0.0055469054563784,0.7166018497336514
68,0.0043459943816004,0.712542893558613
69,-0.0023676105737568,0.7110095101147096
70,-0.0028500257721983,0.7101375861956273
71,-0.0051115339645956,0.7098970554593287
72,-0.0070252563750098,0.7091153305663583
73,0.0015185354437432,0.706469492467074
74,9.553953601249e-05,0.7061688290467009
75,0.003834643471213,0.7053871041537305
76,0.0044295225949615,0.7036733226576032
77,0.0058373282130465,0.7035530572894538
78,0.0036104126598658,0.7027713323964835
79,0.0024877284531891,0.7026510670283342
80,-0.000460877313718,0.6978404523023628
81,-0.0003332533847341,0.6971489264355044
82,-0.0045653541203293,0.6965175332527206
83,-0.0045038611171583,0.6963371352004967
84,-0.0056401518562748,0.6936010980751004
85,-0.0014463039435109,0.6923984443936075
86,-0.0051318918392367,0.690564397529331
87,-0.0073112257040799,0.6902938004509951
88,-0.0075262635259955,0.6896624072682114
89,-0.0102851390795698,0.6853929866989117
90,0.0040658769896962,0.6824464851792542
91,0.0034187593916131,0.6818451583385078
92,0.0035497744902968,0.6811836988136867
93,0.0016138446428524,0.6795901826857087
94,-4.057552031866418e-05,0.6783574626621784
95,-0.0029233434845415,0.677756135821432
96,-0.0030135454220598,0.6777260694793947
97,-0.0054499915310776,0.6733965162260205
98,0.008060301124024,0.6717428674139677
99,0.0043948283858628,0.6709611425209974
100,0.0008374307306073,0.6707206117846988
101,0.0017194482130297,0.6695780907872806
102,-0.0023377658180547,0.6689466976044969
103,-0.0022076765170925,0.668766299552273
104,-0.0027484875041079,0.6682551717376384
105,-0.0027098030940552,0.6670224517141082
106,-0.0021699217400834,0.6669322526879963
107,-0.0010773931710273,0.6666315892676231
108,-0.0025878088158015,0.6666015229255857
109,-0.0011919412063109,0.6652485375339063
110,-0.0002464602670931,0.6648877414294585
111,-0.0029730505643911,0.6640759501944508
112,-0.0023884448728033,0.6639857511683388
113,-0.0009210664463275,0.6620915716199876
114,0.0012334943714493,0.6616105101473904
115,0.0041303667837988,0.6537631948756495
116,0.0024838035749986,0.6532821334030523
117,-0.0098684618045785,0.6518088826432236
118,0.0024656477061578,0.6496741723585737
119,0.0031578144898589,0.6484715186770809
120,0.0019619656869809,0.6484113859930063
121,0.0060200267805885,0.6477799928102226
122,0.0047414914832948,0.6458256805777967
123,-0.0031567864074755,0.6438713683453707
124,0.0017758633496848,0.6417967907447956
125,0.0060986091046838,0.641466060982385
126,0.0051155229636083,0.6410751985358998
127,0.011428391118748,0.6402032746168175
128,0.014928355582616,0.6387300238569887
129,0.0149724290702647,0.6356031242851073
130,0.0222525391350402,0.6342200725513906
131,0.0202662800720185,0.6337390110787934
132,0.0200397236982535,0.6336788783947187
133,0.0104564436602823,0.6297401875878297
134,0.0104682698644174,0.6278760743815157
135,-0.0030365058621077,0.6231556586816562
136,-0.0037710706866509,0.6224340664727606
137,-0.0070123934842737,0.6220732703683126
138,-0.0047244419095838,0.617984247851237
139,-0.006456904899101,0.6176234517467891
140,-0.0014611047379951,0.6138350926500866
141,-0.0035814035033636,0.6116101833393248
142,-0.0006103854858555,0.6063786398248309
143,-0.0006710143030974,0.6052060524853753
144,-0.0006893078968193,0.6047550573548155
145,0.0007555570509869,0.6021092192555312
146,-0.0027419412979026,0.6011170299682995
147,-0.0018009398094209,0.6002451060492172
148,-0.0103772035003084,0.5974790025817837
149,-0.0095648005369971,0.597328670871597
150,0.0019964660994477,0.5951939605869472
151,0.0007802484169409,0.5932095820124841
152,-0.0014089372552559,0.5920971273571032
153,-0.0004777735328922,0.5899022843883787
154,-0.0016379648474238,0.589000294127259
155,0.0038939695695154,0.5870459818948331
156,0.0080151307992042,0.5858733945553776
157,0.0080742460227429,0.5841596130592502
158,0.0091711477941479,0.5838589496388771
159,0.0012592138495474,0.5782064773358606
160,0.0004721610764348,0.5772744207327036
161,0.0018549643061682,0.5766129612078825
162,0.0012194702650901,0.5759515016830615
163,-0.0004132779967174,0.5757410372888002
164,-0.0030339639688313,0.5754103075263897
165,-0.0120154765637642,0.5705696264583809
166,-0.0061180665345622,0.5676531912807607
167,-0.0083503904057267,0.5673525278603875
168,-0.0107429565344202,0.565338082943887
169,-0.0081809616188613,0.5641053629203568
170,-0.0048824293145761,0.5638648321840583
171,-0.0049845360069782,0.5622111833720056
172,-0.0032092983530783,0.561970652635707
173,0.0052484064344509,0.5609483970064381
174,0.0091705376853504,0.5606477335860649
175,0.0054072059553956,0.5576110330402955
176,0.0064046579672932,0.556739109121213
177,0.0074890313547522,0.5552959247034217
178,0.0036361579307087,0.5540632046798915
179,-0.0017460070039624,0.5511467695022713
180,-0.0059066769545845,0.5489218601915096
181,-0.0089698961481085,0.5472381450374195
182,-0.001182262545441,0.5445923069381352
183,0.0023836022386277,0.544472041569986
184,-0.0017412424849891,0.5426379947057093
185,0.0020644460466916,0.5421869995751495
186,0.0045886305990481,0.5389999673191934
187,0.0036999139909333,0.5374966502173273
188,0.0058939642220351,0.5359332004313866
189,-0.0005111128012708,0.5346704140658192
190,-0.0005411411910705,0.5342795516193339
191,0.0029648505974906,0.5336782247785875
192,0.0003575363818733,0.5285970129742802
193,-0.0060278222105395,0.5253799143762867
194,-0.0027845663727626,0.5247785875355404
195,0.0040009720240598,0.5239667963005327
196,-0.0033933541446509,0.5221628157782934
197,0.0010707183991283,0.5193967123108598
198,-0.0016833544299272,0.5186450537599268
199,0.0003412591970826,0.5184345893656654
200,-0.0002466514319497,0.5175927317886205
201,-0.0018693949347422,0.5175325991045459
202,0.0058683339279118,0.5163600117650904
