,residuals,p
0,-0.0010420422960379,0.82
1,-6.0737748595829366e-05,0.8195790712114774
2,-0.0034154448778707,0.8156704467466257
3,-0.0053341576763518,0.8156403804045883
4,-0.007583531251777,0.8151893852740285
5,-0.0043157195033982,0.8150991862479166
6,-0.0052774072297604,0.812904343279192
7,-0.0083372636050421,0.8127239452269681
8,0.0069707779990925,0.8100781071276839
9,0.0097508721013884,0.8100480407856465
10,0.0089489922626709,0.8084845909997058
11,0.0006887980763234,0.8045158338507794
12,0.0007534718746244,0.8034033791953985
13,0.001856564433143,0.8023510572240923
14,0.0014390532986338,0.801960194777607
15,-0.000335235450909,0.8009078728063008
16,0.0024297994458293,0.7994646883885094
17,0.0073170558474547,0.7957364619758815
18,0.0104272654490628,0.792970358508448
19,0.0097330019833874,0.7921886336154775
20,0.0066764448608451,0.7920984345893656
21,0.0019398754537643,0.7908356482237981
22,-0.0001078522517674,0.7877087486519166
23,-0.0001393621368812,0.7874982842576554
24,-0.002612054001656,0.7837700578450275
25,0.0020029399898467,0.7831987973463185
26,-0.0050725115506168,0.78082355632537
27,-0.0032926409107167,0.7800418314323997
28,-0.0042266970191251,0.7798313670381385
29,-0.0113177596784467,0.7762835386777345
30,-0.0077364647575067,0.775201150364391
31,-0.0016475145157519,0.772495179581032
32,-0.0020168911994175,0.77240498055492
33,0.0042045299095091,0.7707212654008301
34,0.0045868649558968,0.7702402039282329
35,0.0031830948456385,0.7696388770874865
36,0.0005622100108967,0.7687368868263669
37,0.0014492056640705,0.7686466878002549
38,-0.005164886502098,0.7656099872544854
39,-0.0069108631662754,0.7647981960194777
40,-0.0052664930087857,0.7624229549985293
41,-0.0068995808875478,0.7615810974214843
42,-0.0048453686349287,0.7612503676590738
43,-0.0001170256844031,0.7602581783718422
44,0.0050165945943593,0.7589051929801627
45,-0.0008913064073149,0.7569508807477368
46,0.0070679359411993,0.7557181607242066
47,0.0094023972368693,0.7552972319356841
48,0.009959583097107,0.7552671655936468
49,0.0104214270303909,0.7546057060688257
50,0.000724775103745,0.7533128533612209
51,-0.0010879617668754,0.7528317918886238
52,-0.0101594900283957,0.751448740154907
53,0.0020811200788978,0.7501258211052648
54,-0.0038918505444281,0.7494944279224811
55,-0.0113438766619203,0.7464577273767116
56,-0.0029642493870962,0.7433007614627929
57,-0.0037044225810237,0.7429700317003823
58,-0.0022557526178518,0.7382496160005229
59,-0.0009287404692794,0.737888819896075
60,-0.0055020867955726,0.7367162325566194
61,-0.0033118152057589,0.7355135788751266
62,0.0016507514734356,0.7347919866662309
63,0.0045633453992605,0.7334089349325141
64,0.0038594559299826,0.7318755514886107
65,0.0049575720692743,0.7312140919637896
66,0.005181447660926,0.7310938265956404
67,0.0017377946754773,0.730402300728782
68,-0.0015756838783611,0.7299813719402595
69,0.0008255148691893,0.7296205758358116
70,0.0038754436185702,0.7291996470472891
71,0.0027045273481388,0.7291695807052517
72,-0.0007752706127323,0.7289591163109905
73,-0.0048967029582456,0.7280270597078335
74,-0.0100649036449207,0.7267943396843034
75,-0.0064926847598033,0.726193012843557
76,0.005375938398672,0.7242687669531683
77,0.005532705795565,0.7236975064544593
78,0.0037638327496524,0.7200895454099807
79,-0.0020928585719752,0.7170227785221739
80,-0.0015933490221274,0.7165116507075394
81,0.0079659771812019,0.7136553482139939
82,0.0080462410774233,0.713114154057322
83,0.0136818897706767,0.7092355959345076
84,0.0131769297417954,0.709175463250433
85,0.0092262777092477,0.7077924115167162
86,0.0126531259038429,0.7061086963626262
87,0.0008191653437683,0.7033125265531552
88,0.0046563472182916,0.7025909343442596
89,0.0046293479821216,0.7025308016601849
90,0.0057282174778083,0.7024406026340729
91,0.0006883755676989,0.7012379489525801
92,0.0047648889017646,0.7005163567436844
93,-0.0038938633397107,0.6997947645347886
94,0.0004559448237755,0.6987725089055198
95,-0.0017836318877033,0.697960717670512
96,-0.003430606356626,0.6973293244877283
97,-0.0019269296406808,0.6951946142030785
98,-0.0014519979264399,0.6950442824928919
99,-0.0002673773846134,0.6933305009967645
100,-0.0018297996872236,0.6931200366025033
101,-0.011315039587597,0.6916768521847119
102,-0.0064997428699633,0.6876479623517108
103,-0.0056451323299656,0.6861145789078074
104,-0.0026615201804168,0.6798307134220072
105,-0.0059890455179643,0.6784175953462531
106,-0.0064824681635102,0.6783273963201412
107,-0.007891535964322,0.6780267328997679
108,-0.0079402381931822,0.6773352070329095
109,-0.0083017508635272,0.676914278244387
110,-0.0089793716224271,0.6768541455603124
111,-0.0071374038879171,0.6765835484819764
112,-0.0006425175019241,0.671682734729893
113,0.0060817652463509,0.6695480244452433
114,0.0047779165586994,0.6693074937089447
115,0.0003211840833478,0.668405503447825
116,0.0013117228914084,0.6682551717376384
117,0.0072798143117652,0.6646472106931598
118,0.0103851472259995,0.6628732965129579
119,-0.0031937041603514,0.6598065296251511
120,-0.0035371858032545,0.6579424164188372
121,-0.006995226787555,0.6573110232360534
122,-0.0038910822126519,0.6556573744240007
123,-0.0006904147690571,0.6549057158730677
124,0.0056498949976525,0.6537932612176868
125,-0.0017802844392327,0.6529814699826791
126,-0.0002663891532617,0.6523801431419327
127,-0.0007173219732217,0.6519892806954475
128,-0.0039380160906669,0.6515984182489624
129,-0.0055503371569521,0.6503656982254322
130,-0.0071786414783104,0.6497944377267231
131,0.0007431625297923,0.6474191967057746
132,-0.0058310555687622,0.6438413020033333
133,-0.0016315892755374,0.6424281839275793
134,0.0017081487221779,0.6417065917186836
135,0.0017176447747323,0.6407745351155266
136,0.0017541512386547,0.6401130755907055
137,0.0098384053336526,0.6398424785123696
138,0.019683848250521,0.6385796921468021
139,0.0189675145096218,0.6379482989640184
140,0.0183103929507334,0.6377979672538318
141,0.0221679114990981,0.6372868394391973
142,0.0154535028679416,0.635663256969182
143,0.0124335716252468,0.6346710676819504
144,0.0131869164206726,0.6345508023138011
145,-0.0046043946081092,0.6270342168044707
146,-0.0046195092493022,0.6265832216739109
147,-0.0053889356777893,0.6257112977548286
148,0.0047614646535024,0.62378705186444
149,0.0054771322611565,0.6229451942873949
150,0.0080117600517611,0.6217124742638648
151,0.0069208999469346,0.6214418771855289
152,0.0031095107396217,0.6201490244779241
153,0.006195068112632,0.6199986927677374
154,0.0080053542921487,0.6198784273995882
155,0.0091887146933193,0.6186757737180953
156,0.0031654891369284,0.6175633190627144
157,-0.0013210732658676,0.6142259550965717
158,-0.010035679250743,0.6130533677571162
159,-0.0087227620492972,0.6123017092061832
160,-0.0078562978509999,0.6120311121278472
161,-0.0143062849613608,0.610227131605608
162,-0.0148597680497104,0.6097160037909735
163,-0.0092852417213691,0.6086636818196672
164,-0.0110932185502361,0.6051158534592633
165,-0.0159962624087569,0.6036726690414719
166,-0.0177010522286608,0.603311872937024
167,-0.0125391052113622,0.6029811431746135
168,-0.0078517826401099,0.6026804797542403
169,-0.0082201916167771,0.6008464328899636
170,-0.0107558578832106,0.5985613908951273
171,-3.7946994932314126e-05,0.5934501127487826
172,0.0080278862431805,0.5921271936991405
173,0.0051187260095914,0.5917363312526553
174,0.0024290082884751,0.5908944736756103
175,0.0039483546706134,0.590684009281349
176,0.0027017795385442,0.5895114219418935
177,0.0047296585227356,0.5885793653387366
178,0.0012139757372138,0.5863243896859374
179,-0.0007455931731067,0.5852119350305565
180,0.0020459154573366,0.5841896794012875
181,-0.001998989956631,0.5837086179286904
182,-0.0023155363622877,0.5833478218242426
183,-0.0030376083586221,0.5813033105657047
184,0.0035671529230886,0.5809124481192196
185,-0.0003731147188998,0.5767031602339945
186,-0.0048784071845926,0.5762822314454721
187,-0.0074748064088369,0.5754103075263897
188,-0.0051144793353302,0.5720428772182097
189,0.0021736794780562,0.5687656459361417
190,0.0022987190679822,0.5675028595705742
191,0.001248567488174,0.5655184809961109
192,0.0007318067877897,0.5624216477662669
193,-0.0029700919566899,0.5622412497140429
194,-0.0083887129037585,0.5601366057714303
195,-0.0061811436065605,0.5597156769829079
196,-0.005619721178528,0.559625477956796
197,-0.0085418212514252,0.5572502369358475
198,-0.0037277427763026,0.5567090427791758
199,-0.0001686848622127,0.5552658583613843
200,1.7263165185688045e-05,0.554484133468414
201,0.0049100187409975,0.5533416124709958
202,0.0144200457400134,0.551958560737279
203,0.0083122451675593,0.5506055753455995
204,0.0054212780886755,0.5503951109513383
205,0.0113705890792468,0.5494029216641066
206,0.0123757714996906,0.5490421255596587
207,0.0145227260868185,0.5486813294552109
208,0.0182969963001785,0.5464263538024118
209,0.0200691179750177,0.5462760220922251
210,0.0157378125537152,0.5457047615935161
211,0.0147489363076065,0.5456446289094414
212,0.0127184792807827,0.5442315108336873
213,0.0089938539893951,0.5433896532566423
214,0.0054351724011499,0.5426680610477466
215,0.0070433514801787,0.5424876629955226
216,0.0049450122286432,0.5409542795516193
217,0.0006259537295164,0.5376169155854766
218,0.0013713087289477,0.5372260531389914
219,-0.0021605727662927,0.5362639301937971
220,-0.0051635237210451,0.5345501486976698
221,-0.006968212351886,0.5344599496715579
222,-0.0063460779998164,0.5339187555148861
223,-0.0051711807234272,0.5326259028072813
224,-0.0056080810376176,0.5325357037811693
225,-0.0076326527433103,0.5319043105983856
226,-0.0083195833908825,0.5317539788881989
227,-0.0020527619348483,0.5310925193633779
228,-0.0034007906716971,0.5299499983659597
229,-0.0013358702068871,0.5295290695774371
230,-0.0075637401932853,0.5268531651361155
231,-0.0075509063627153,0.5260113075590704
232,-0.0010711022721806,0.5224634791986666
233,-0.0082917363236184,0.5208098303866139
234,0.0003243340532947,0.518194058629367
235,-0.0049347772325887,0.5174424000784339
236,-0.0101913962712394,0.516239746396941
237,-0.0059892059313129,0.5142553678224778
238,-0.0047977036920574,0.5141351024543286
239,0.0022517729215529,0.5115193306970816
240,0.0043875890950659,0.5110082028824471
241,0.0027598387728842,0.5094748194385437
242,-0.00053316863088,0.5070394457335207
243,0.0009493961187027,0.5020484329553253
244,0.0016465063659463,0.5008157129317952
245,-0.0038493143318986,0.499312395829929
246,-0.0049196679513576,0.4981097421484362
247,0.0022256427996961,0.4974182162815778
248,0.0038319382382305,0.4972678845713912
249,-0.0011315340528994,0.4949227098924801
250,0.0094720785112256,0.4938703879211739
251,0.011910788235927,0.4934795254746887
252,0.011143212999536,0.4915853459263374
253,0.0098122746284661,0.4913147488480015
254,0.0136228994548256,0.4905630902970685
255,0.0082093711632312,0.4874662570672244
256,0.0050633313778389,0.4869250629105526
257,0.0026558201202413,0.486594333148142
258,0.0068836476180369,0.4863237360698061
259,0.0009683534460408,0.4849707506781267
260,0.0031480347891558,0.4820843818425438
261,0.0016551805878609,0.481723585738096
262,0.0012102095803362,0.4813928559756854
263,-0.0012999388544465,0.4811222588973495
264,-0.0117219694875805,0.4794385437432595
265,-0.0098129166642318,0.4789574822706624
266,-0.008259852742967,0.4783260890878786
267,-0.0076060878833571,0.4777247622471322
268,-0.0038415595614441,0.4772737671165724
269,-0.0056823903024839,0.4745076636491388
270,-0.0030039871257242,0.4734854080198699
271,-0.0039142026796,0.4724030197065263
272,-0.0026048967358536,0.4707193045524363
273,-0.0054776862819535,0.4701480440537272
274,-0.0063772126211764,0.469757181607242
275,0.0008703204965982,0.4689754567142716
276,0.0034560759136395,0.4687048596359358
277,0.0109600040220948,0.4659988888525768
278,0.0023202522425327,0.4637138468577404
279,0.0037467195817055,0.4627817902545834
280,0.0024527258227726,0.4626314585443968
281,1.651234930566403e-05,0.4619098663355011
282,0.0054050802124371,0.4591738292101048
283,0.0074513894472092,0.4588731657897316
284,-0.0002517608366227,0.4574901140560148
285,0.0001641058522999,0.4567384555050818
286,-0.0137384513236971,0.4512964475963266
287,-0.0121124201541661,0.451236314912252
288,-0.0115829006295081,0.447688486551848
289,-0.0099523021420789,0.4476283538677734
290,-0.0126113594147261,0.4475982875257361
291,-0.0021322145194101,0.444501454295892
292,-0.0039241496326649,0.4396607732278832
293,-0.0068933234696304,0.43767639465342
294,0.0057998825261883,0.4362031438935912
295,0.0070264462556345,0.4359626131572927
296,0.0106696272067825,0.4351207555802477
297,0.0089546981166104,0.4346697604496878
298,0.007789625786537,0.4328056472433739
299,0.0081390905336961,0.4310317330631719
300,0.0109431944889243,0.4282956959377757
301,0.0085475652426947,0.4268525115199842
302,0.0051620847829316,0.4261910519951632
303,0.0034153873962434,0.4227334226608712
304,0.0024025033809241,0.4224928919245727
305,0.0009816667096528,0.4218013660577143
306,-0.0012222500437139,0.421590901663453
307,-0.002279130004006,0.4212902382430798
308,-0.0029856675214681,0.4211699728749305
309,-0.0052780397747319,0.4202078499297362
310,-0.00384127699337,0.4132925912611523
311,-0.0028680164613522,0.4132324585770776
312,-0.0125289057288296,0.4073995882218373
313,-0.0143187745758868,0.4069485930912774
314,-0.0047462110143715,0.4049341481747769
315,-0.0016358509301315,0.4039118925455079
316,-0.0038677318055414,0.4034007647308735
317,-0.0058312201333733,0.4028595705742017
318,-0.0002108086952812,0.4021079120232687
319,-0.003896140239464,0.4006647276054773
320,-0.0050695107815145,0.4005143958952906
321,-0.0105246639288926,0.3992215431876858
322,-0.0089910660338317,0.3985300173208274
323,-0.0061577321300453,0.3978685577960064
324,-0.0053210671147637,0.3974776953495212
325,-0.0069715755706615,0.3971469655871106
326,-0.0016025135287033,0.3944109284617144
327,0.0063658651652955,0.3931180757541095
328,0.003982138843906,0.3920958201248407
329,0.0050398050499672,0.3917350240203928
330,0.0102876970679059,0.3913441615739076
331,0.0146105965846008,0.3905023039968626
332,0.0136836443283367,0.3898107781300042
333,0.0060280861804955,0.3889388542109219
334,0.0024866690939048,0.3881571293179515
335,0.0046950389154803,0.3866838785581228
336,0.0052831450063901,0.3864132814797869
337,0.0013176907758206,0.3849400307199581
338,0.0046979959337913,0.384368770221249
339,0.0021967526990223,0.3826249223830844
340,0.0032513617724835,0.3823843916467858
341,0.0036438350204036,0.379317624758979
342,0.0039679011191322,0.377724108631001
343,0.0014678892958895,0.3758299290826497
344,-0.0009667385130867,0.375108336873754
345,-0.0028297405409076,0.3741161475865224
346,0.0058355234323702,0.3721618353540965
347,0.0144983975430456,0.3697865943331481
348,0.0174128079206489,0.3693656655446256
349,0.0099972519613867,0.3684035425994313
350,-0.0030119675660129,0.3659381025523709
351,-0.0093169015104089,0.3631419327429001
352,-0.0057345846572195,0.3627510702964149
353,-0.0062965579020222,0.3624504068760417
354,-0.0065405224551583,0.362390274191967
355,-0.0035781462588492,0.3621497434556684
356,-0.0082513109956237,0.3604058956175038
357,-0.0126423295644104,0.359864701460832
358,-0.0122594402595951,0.3588725121736004
359,-0.0015888627478531,0.357429327755809
360,-0.001536100952677,0.3569181999411745
361,-0.0015854450914019,0.35640707212654
362,-0.0002903206897826,0.3560763423641295
363,-0.0001890013982269,0.3555351482074577
364,-1.6931667331965272e-05,0.35472335697245
365,0.0010578914289792,0.3543024281839275
366,0.0014053321638602,0.353791300369293
367,0.0018843342280342,0.3533703715807705
