,residuals,p
0,0.0082023703235948,0.82
1,0.0074076107847924,0.8195490048694402
2,-0.0040595628605198,0.8172338965325664
3,0.0049241044146189,0.814858655511618
4,0.0016847808572855,0.8147083238014313
5,0.0019655389156943,0.8121827510702964
6,0.004807800616567,0.808965652472303
7,0.0059587529836975,0.8088153207621164
8,0.0065963301600581,0.8086048563678551
9,-0.0005737412120159,0.8081839275793327
10,-0.0088321968798322,0.80484656361319
11,-0.0092841588053672,0.8039445733520703
12,-0.0163696737941929,0.8025615216183535
13,-0.0126847519180598,0.8001862805974052
14,-0.0194360795781676,0.799705219124808
15,-0.0153832541503284,0.7990738259420243
16,-0.0137671990307554,0.7990136932579496
17,-0.0057471010746881,0.7979613712866434
18,-0.000830761136725,0.7966083858949639
19,0.0030293098412695,0.7964279878427399
20,0.0067800656427443,0.7962776561325533
21,0.0022161316367976,0.7951952678192097
22,0.0028698757750402,0.7951050687930977
23,0.0015437123311942,0.7950750024510604
24,-0.0004696499219106,0.7938723487695676
25,0.0082192864656254,0.7932409555867839
26,0.0070787266037813,0.7931507565606719
27,0.0145328385172733,0.7927598941141867
28,0.0111804336675208,0.792128500931403
29,0.0134263663490267,0.7917376384849177
30,0.0083345193585034,0.7907755155397235
31,0.0028522142390784,0.7898434589365665
32,0.0061003724633006,0.7887009379391483
33,-0.0026650001983679,0.7871374881532076
34,-0.0055980592018192,0.7844315173698486
35,-0.0053883819857212,0.7842210529755874
36,-0.0050215634126403,0.7839805222392888
37,-0.0059412204381779,0.7830183992940946
38,-0.0049352848127244,0.7829883329520572
39,-0.0061408497019626,0.7828079348998332
40,-0.0164641246652657,0.7816954802444523
41,-0.0163518227004394,0.7815150821922284
42,-0.0162014712100504,0.7813346841400045
43,-0.0177208404915352,0.7811242197457433
44,-0.0143476372755934,0.7803124285107356
45,-0.0219024654822035,0.7799516324062877
46,-0.0215378870482951,0.7795006372757279
47,-0.0105433867682156,0.7788091114088695
48,-0.000957157639983,0.7776064577273767
49,0.0024080242979016,0.7770351972286675
50,0.0131255172595691,0.7709317297950913
51,0.0131609678814018,0.7707813980849046
52,0.0206266331101211,0.7697591424556358
53,0.0288776875078571,0.7682257590117324
54,0.0268049673005541,0.7662714467793065
55,0.0150756521500411,0.7650387267557763
56,0.0073543290591846,0.7595365861629465
57,0.007010454573313,0.759115657374424
58,0.0027150859757941,0.7583639988234909
59,-0.0022708976156105,0.7572816105101473
60,0.0041922305457543,0.7526513938363999
61,0.0019335091320951,0.7506369489198993
62,-0.0090332565656486,0.747059054217458
63,-0.0033408445066765,0.7463675283505996
64,-0.0066445782112052,0.7461570639563384
65,-0.0074087431321182,0.7457060688257786
66,-0.0030189348253254,0.7449243439328083
67,-0.0044009528098928,0.7443230170920618
68,0.0030717926405131,0.7438720219615019
69,0.0034140051875741,0.7437517565933527
70,0.0061360053443935,0.7407751887316578
71,0.0071736319129666,0.7398130657864636
72,0.0020594083691085,0.7381894833164482
73,0.0037163508078229,0.7374979574495898
