,residuals,p
0,0.0007920529804765,0.82
1,0.0062002812978045,0.8189176116866563
2,-0.0010878181506999,0.816452171639596
3,-0.0039297498976661,0.8150991862479166
4,-0.0037125002554125,0.8135056701199385
5,-0.0035637338803357,0.8133252720677145
6,-0.0046594892108605,0.8127239452269681
7,-0.0034512452526737,0.8125736135167816
8,0.0018866028312105,0.8117317559397366
9,0.0016394296800847,0.8115814242295499
10,0.0020163625444103,0.8111304290989901
11,-0.0042593056007488,0.8103186378639824
12,0.0043716253603498,0.8082440602634072
13,0.0070536906176347,0.8080937285532206
14,0.0032357065556843,0.8076727997646982
15,0.0048889040516687,0.8059890846106081
16,0.0100393172362684,0.8057786202163469
17,0.0055737232805308,0.804666165560966
18,-0.0007823560279579,0.798682963495539
19,-0.0046185498095839,0.7961273244223667
20,-0.0016589149707509,0.7956462629497696
21,-0.0045049774417577,0.7943233439001274
22,-0.0027443987131612,0.7932108892447465
23,-0.0042338219799308,0.7910160462760221
24,-0.0054488104069585,0.7908055818817608
25,-0.002121636639649,0.7902343213830517
26,0.0011871369520115,0.7894826628321187
27,0.0028697942456714,0.7888212033072975
28,0.0021525997616473,0.7865962939965357
29,0.0010839237390629,0.7833190627144677
30,0.0019377313721354,0.7822968070851988
31,-0.0007348768637255,0.7809438216935194
32,-0.0020957901597161,0.7807634236412955
33,0.0019894000117147,0.7764940030719958
34,0.0003179545774509,0.7729161083695545
35,-0.0016284247548623,0.7721043171345469
36,-0.0001317419943204,0.7719539854243602
37,-0.0009879236890589,0.7696088107454492
38,0.0036789248175257,0.7689473512206281
39,0.0049565330657567,0.7683460243798816
40,-0.0011020870740989,0.7657903853067093
41,-0.0001480267557653,0.765760318964672
42,0.0007096164944825,0.7651289257818883
43,0.0006206945525349,0.764918461387627
44,-0.000315838274271,0.7646478643092911
45,0.0030960009178098,0.7635654759959475
46,0.0029347164284881,0.7627236184189026
47,-0.0016215821871751,0.7599274486094316
48,-0.0037716026035461,0.7591457237164613
49,0.0005790072674016,0.7586045295597895
50,-0.0033037714381373,0.754064511912154
51,-0.0044829051289581,0.751629138207131
52,0.002322394459995,0.7497950913428543
53,-0.0021079664928942,0.7464276610346743
54,-0.0009822342360561,0.7459465995620771
55,0.0056613249560115,0.7407150560475833
56,0.0064419144856462,0.7385803457629334
57,0.0056399254355355,0.7373175593973659
58,0.0045833878231613,0.7371972940292166
59,0.0012775997296774,0.7366560998725448
60,0.0050171633889213,0.7351227164286414
61,0.0049755986502972,0.7350024510604921
62,0.0095739341009363,0.7338599300630739
63,0.0021837575551023,0.7332586032223275
64,-0.0008167402498766,0.730131703650446
65,0.000152866053213,0.7296506421778489
66,0.003734942491591,0.7287787182587666
