,residuals,p
0,-0.0013876280719249,0.82
1,-0.0056289730892882,0.8184365502140593
2,-0.0025459562179476,0.8178953560573875
3,-0.0022834190004492,0.8176848916631262
4,-0.0039762367780867,0.8170234321383051
5,-0.0007855865216001,0.8161214418771855
6,-0.0007614857014964,0.8156403804045883
7,-0.0021917879880631,0.8145279257492074
8,-0.0052955642429419,0.8141971959867969
9,-0.007730304253022,0.8139566652504984
10,-0.0023682256241803,0.8136560018301251
11,0.000193298455442,0.8129644759632667
12,-0.0030391795833575,0.812423281806595
13,0.000789854869421,0.8107996993365796
14,0.000171889793486,0.8106794339684303
15,0.0014660388596587,0.8089957188143403
16,0.0026869702582495,0.8049668289813392
17,0.0033569792292412,0.8024412562502042
18,0.0024816203917009,0.8022307918559429
19,0.0029968528303759,0.8013588679368606
20,0.0031007902706091,0.8011784698846367
21,0.0034725497532906,0.7993744893623974
22,0.0032521619064229,0.7992542239942482
23,0.0062351281015269,0.7982319683649792
24,0.0057989881962909,0.7981718356809046
25,0.0069743670703844,0.797841105918494
26,0.0069227680177961,0.7978110395764567
27,0.0018159495774908,0.7954357985555083
28,-0.0021093468465668,0.7950148697669858
29,0.0132254236949704,0.7919180365371417
30,-0.0021608993606865,0.7879793457302526
31,8.994606862910981e-05,0.7870172227850583
32,0.0007029530848116,0.779410438249616
33,0.0004781241988459,0.7786888460407202
34,0.0052250027925561,0.7769449982025556
35,0.0019112680186731,0.7757122781790254
36,0.0034133434100874,0.7755318801268015
37,0.0031151542583549,0.7736076342364129
38,-0.0015005214301528,0.7712323932154646
39,-0.0045572321718259,0.7697591424556358
40,-0.0054584667476202,0.7695486780613745
41,0.0006201072206114,0.7673839014346874
42,0.0079097343185504,0.7654295892022615
43,0.0026245150355067,0.7641668028366939
44,0.0038000580467069,0.7641367364946566
45,-0.0028369566409739,0.7613105003431484
46,-0.002154209132458,0.7612804340011111
47,-0.0019882383459843,0.7610399032648125
48,-0.0084900020000356,0.7596568515310957
49,0.0019700015331276,0.7576724729566325
50,0.0019700434133806,0.7575522075884833
51,0.000864361778893,0.7541246445962286
52,0.0019864875348329,0.7535533840975195
53,0.0075874035664836,0.753132455308997
54,0.0093922104479602,0.751538939181019
55,0.0111976066035165,0.7501859537893395
56,0.0056944816279439,0.7490434327919213
57,-0.0035244313486979,0.746126997614301
58,4.772060071700501e-05,0.7440223536716886
59,0.0002727406326724,0.7421582404653746
60,-0.0007498193169989,0.7411359848361057
61,-0.0028502923021419,0.7405647243373966
62,-0.0012886733665925,0.7397228667603516
63,-0.0007290536499287,0.7392117389457171
64,-5.831282848811625e-06,0.7376182228177391
65,0.0010120179967256,0.7369266969508808
66,-0.0015822614823781,0.7363855027942089
67,0.000337994989591,0.7337997973789993
68,-0.0038164112976956,0.7320860158828719
69,-0.0044402848786166,0.73199581685676
70,-0.0064153233867951,0.7278767279976469
