,residuals,p
0,0.002627800800106,0.82
1,0.0048895570013849,0.8196692702375894
2,0.0064828380951668,0.8193084741331416
3,-0.0042544346849209,0.8158508447988496
4,0.0023208142206733,0.8127239452269681
5,-0.0009973649434399,0.8112206281251021
6,-0.002249963305994,0.8103186378639824
7,0.0010722356270402,0.8040949050622569
8,-0.0019595414090971,0.8033432465113238
9,-0.0004449048359409,0.8012686689107487
10,-0.0097257675710299,0.799705219124808
11,0.0020290528320818,0.7983221673910912
12,0.0069879675520582,0.7969691819994117
13,0.0039888467970635,0.7959469263701427
14,-0.0048040804638759,0.7891218667276708
15,-0.0092746884534191,0.787468217915618
16,-0.0026278551656631,0.7871374881532076
17,-0.0035433052952746,0.7863858296022745
18,-0.0045348532349794,0.784461583711886
19,-0.0036553725541264,0.7842210529755874
20,-0.0061701214264022,0.78419098663355
21,-0.0043300945332472,0.7839203895552141
22,-0.009255198956423,0.7803124285107356
23,-0.0004693110633514,0.7788391777509068
24,-0.0027773929287873,0.777546325043302
25,0.0030912018430195,0.7737579659465995
26,-0.0013514665908085,0.7704807346645315
27,0.0030910749886846,0.7699094741658223
28,0.0066685638263185,0.7675943658289486
29,0.0066549762979765,0.7661812477531945
30,-0.0019046513128124,0.7627236184189026
31,0.0041231322951054,0.7607392398444394
32,0.0053984279416645,0.7587548612699762
33,0.0097591251170934,0.7580633354031177
34,0.0068419112942822,0.7577626719827445
35,0.0063951514546125,0.7571914114840353
36,0.0026183255776894,0.7565299519592144
37,0.0029861856993567,0.7562292885388411
38,0.0088090903955044,0.7553874309617961
39,0.0053549743456934,0.7532226543351089
40,0.0005025445819655,0.7516892708912055
41,0.0009817850648199,0.751268342102683
42,0.0060309413678856,0.7509376123402725
43,0.0005278001578837,0.7493741625543318
44,-0.0029678468446994,0.7478107127683911
45,-0.0043456484362074,0.7475701820320925
46,1.774541690746645e-05,0.7453753390633681
47,-0.0024788925489657,0.7392718716297918
48,-0.0024788981312651,0.7391516062616424
49,0.0001144477278606,0.7387908101571946
50,-0.0058012358892736,0.7384600803947841
51,0.0001833906445229,0.7376482891597764
52,0.0002994652566885,0.7369868296349553
53,-0.0005473880690411,0.7368665642668061
54,-0.0029152579059948,0.7351527827706787
55,-0.0058320165178018,0.7331984705382528
56,-0.0120724435672679,0.7317252197784241
57,-0.0019541925193738,0.727696329945423
58,0.0012415195613934,0.7267041406581914
59,0.0037267301900898,0.7248099611098402
60,0.0010337208399755,0.7218634595901826
61,-0.0010745617736575,0.7199993463838688
62,-0.0050255199506105,0.718616294650152
63,-0.0035004567226403,0.7182855648877414
64,-0.0024431781590825,0.7163011863132782
65,0.0044150969661426,0.7139560116343671
66,0.0045960773368333,0.7135952155299192
67,0.0023318753514206,0.7118513676917546
68,0.0001511492956555,0.709265662276545
69,-0.0006871092069523,0.7071008856498577
70,-0.0035772871230675,0.7069204875976338
71,-0.0011269446597722,0.7067400895454099
72,-0.0036368394228439,0.7052668387855812
73,-0.0029402381121934,0.7050864407333572
74,0.0005060920263224,0.7044249812085361
75,-0.0001115128030627,0.7033125265531552
76,-0.0020330026722502,0.701328147978692
77,-0.0016736793683538,0.6999450962449753
78,0.0031179750887515,0.6973293244877283
79,0.0041323360613384,0.697118860093467
80,-0.0037494090265101,0.6922180463413836
81,-0.003809975422836,0.6918873165789732
82,-0.0037163815598503,0.691496454132488
83,0.0031275194463826,0.6898127389783979
84,0.0007975688552068,0.6894820092159875
85,0.0026885052629299,0.6875577633255988
86,0.0025985350763184,0.6868361711167031
87,0.0051021859162178,0.6847315271740906
88,0.0040047754394265,0.6836190725187097
89,0.0073475680974367,0.6823863524951795
90,0.0030368918111236,0.6806124383149775
91,0.0049386626453172,0.6793496519494101
92,0.0022973623390826,0.6783273963201412
93,0.006346201352502,0.6763730840877152
94,0.0042594091154061,0.671682734729893
95,0.0050248166538783,0.6713219386254452
96,-0.0055140262846135,0.6662407268211379
97,-0.0035180039907687,0.665038073139645
98,-0.0066809048159562,0.663444557011667
99,-0.0032929094004949,0.659325468152554
100,0.0019104637535729,0.659235269126442
101,0.0020494102672344,0.6591751364423674
102,-0.0030106022742586,0.6589646720481062
103,-0.0057621998660954,0.6584234778914343
104,0.0011593685364243,0.6582130134971731
105,-0.0022077845982725,0.6573110232360534
106,-0.000653600531291,0.6557175071080754
107,-0.0059125929931108,0.6543344553743586
108,-0.0044751640581429,0.6525304748521193
109,-0.0054476850519035,0.6524703421680447
110,0.0045209061184178,0.6506964279878427
111,0.0047905213321909,0.6506362953037681
112,-0.0015679848697243,0.649132978201902
113,-0.0038240246078327,0.6477799928102226
114,-0.0030283371308654,0.6473289976796627
115,0.0002377721999455,0.6469982679172521
116,-0.0021694983052799,0.6462165430242818
117,-0.0056158758027885,0.6457354815516847
118,-0.0042383621673734,0.6424582502696166
119,0.000449412525727,0.6384894931206901
120,0.0030978718110382,0.6379482989640184
121,0.0051664917922698,0.6378881662799437
122,0.0008570174192339,0.6374973038334586
123,-0.0017366552952482,0.6362044511258538
124,-0.0008182023065447,0.6360841857577044
125,-0.0037157358905008,0.635753455995294
126,-0.0007556539699311,0.6349717311023235
127,-0.0008534462320251,0.6348514657341743
128,-0.0013523706452102,0.6338292101049053
129,-7.639467845155234e-05,0.6336788783947187
130,-0.0039216267450874,0.6330174188698977
131,-0.0065270543708044,0.6326566227654498
132,-0.0053692214802,0.6309729076113598
133,-0.0020670590407199,0.6305519788228373
134,-0.0025911868071131,0.6274852119350305
135,0.0013583971760381,0.62547076701853
136,0.005404866613436,0.6249596392038955
137,0.0058085328552393,0.6247491748096343
138,0.0066445504819162,0.6246890421255596
139,0.0070233199574266,0.6239073172325893
140,0.0045487617027922,0.6230955259975816
141,0.0047720978108339,0.6227347298931337
142,0.0026138713774459,0.6223739337886859
143,0.0041317336992178,0.6218026732899767
144,-0.0014154280436425,0.6207202849766331
145,0.0028366845143952,0.6193071669008791
146,0.0082839717952404,0.6174129873525278
147,0.0090621715730274,0.6172025229582666
148,0.0007851719498561,0.6149475473054675
149,0.0057509165582723,0.6138952253341612
150,-0.003747019807049,0.6129932350730416
151,-0.0020894949879586,0.6129331023889669
152,-0.0008542399272332,0.6119409131017353
153,0.0013287485643677,0.6117905813915487
154,0.0037448194143696,0.6096258047648615
155,0.0003341046472369,0.6072204974018758
156,-0.004183392473503,0.6060779764044576
157,0.0075866088925002,0.6036125363573972
158,0.0082636774920165,0.6024399490179417
159,0.0004024160365156,0.6007261675218144
160,0.0015626682140811,0.5989522533416124
161,-0.0004375910104128,0.5905336775711625
162,-0.0032989165182046,0.5867152521324226
163,-0.0034764686306439,0.5850315369783325
164,-0.0046852750697283,0.5849112716101833
165,-0.001639363985647,0.5846707408738847
166,0.0002553037532346,0.5835582862185038
167,-0.0049961911902932,0.5816941730121898
168,0.0021767968637578,0.5804614529886597
169,-0.0048384437114861,0.5777855485473381
170,-0.0054842386447081,0.5777254158632634
171,-0.0008476718946085,0.5771842217065917
172,-0.0014837268197214,0.5771240890225171
173,-0.004016746163804,0.5689460439883656
174,0.0003034787831966,0.5681943854374325
175,-0.0024862258506102,0.5663302722311186
176,0.0092625651272364,0.564496225366842
177,-3.398029919809975e-05,0.5639850975522076
178,0.001745026388921,0.5606176672440275
179,0.0063820611291646,0.5594150135625346
180,0.0003984240384083,0.5554462564136082
181,-0.0003629185731753,0.5542736690741528
182,-0.0055393692713703,0.5512369685283832
183,-0.0023290901970499,0.5512069021863459
184,-0.0020352275581227,0.5492225236118827
185,-0.0035043907000723,0.5485911304290989
186,-0.005630480428617,0.540924213209582
187,-0.004530003335637,0.539901957580313
188,-0.0047114762189133,0.5395411614758652
189,0.0007442663344516,0.5386391712147456
190,-0.000577023703062,0.5380679107160364
191,0.0007053531027544,0.537376384849178
192,0.0053837486240474,0.5362639301937971
193,0.0074326383947234,0.5357227360371253
194,0.0025236119377543,0.5344900160135952
195,0.0055746633287016,0.5339488218569234
196,0.0011682268305077,0.5338586228308114
197,0.0023629299663159,0.5337383574626622
198,0.0012322335345412,0.5333775613582143
199,0.0044133260304481,0.5328363672015425
200,-0.0049908996503672,0.5293787378672505
201,0.0013221746315154,0.5291682734729892
202,-0.0059940385321997,0.5287774110265041
203,-0.0031856719245521,0.5283264158959442
204,-0.0027369820570674,0.5277852217392724
205,0.0015182449202589,0.5272740939246381
206,-0.0089588323386152,0.5264923690316676
207,-0.0056875188182464,0.5261315729272198
208,-0.0025768973573577,0.52399686264257
209,-0.0023521350409829,0.5233654694597862
210,0.0003642060281646,0.5232151377495996
211,0.0008731551267899,0.5227942089610771
212,-0.0024271253192839,0.521381090885323
213,-7.718415012913926e-05,0.5202085035458675
214,-0.001496191663963,0.518194058629367
215,0.0047606101557708,0.5158488839504558
216,0.0027758755671483,0.5142553678224778
217,0.005555179110949,0.5127520507206118
218,0.0094074154999104,0.5113990653289322
219,0.0058439221462431,0.5110082028824471
220,0.0060283158212582,0.5108879375142978
221,0.0017984642311019,0.5101062126213274
222,0.0015163933865028,0.5084224974672374
223,0.0044085150939942,0.507911369652603
224,0.0013499346849785,0.5046040720284977
225,0.0017035032627896,0.504543939344423
226,0.0028141972943969,0.5036419490833033
227,0.0004097452864983,0.5034916173731168
228,-0.0009912212525019,0.503040622242557
229,-0.0034144182417173,0.4997032582764142
230,0.0002542854091378,0.4990117324095558
231,9.694910110236156e-05,0.4969070884669433
232,-0.0013755209505277,0.4966665577306448
233,-0.0013307206460642,0.4953135723389653
234,-0.0035172581959104,0.4939305206052485
235,-0.0008179060463244,0.4924272035033824
236,-0.0030637097810564,0.4920363410568972
237,-0.0012304241144152,0.491074218111703
238,-0.0041270991193572,0.4909539527435537
239,-0.0031721292260397,0.4908336873754044
240,-0.0012417211773662,0.4902323605346579
241,-0.0003040125730725,0.4888793751429784
242,-0.0046151977687048,0.4845197555475669
243,-0.0046883844482346,0.4821445145266185
244,-0.0015936064602384,0.4816634530540213
245,-0.006645423404869,0.4806712637667897
246,-0.0030050473282007,0.4801902022941925
247,-0.0018739428647668,0.4797392071636328
248,-0.0002668746293907,0.4794686100852969
249,-0.0010979683435697,0.4791980130069609
250,0.0052288587215234,0.4785666198241772
251,0.0016151273822947,0.4768528383280499
252,0.0007189314090688,0.4750789241478479
253,0.0006199194600673,0.4720722899441157
254,-0.0057769146309105,0.4713506977352201
255,0.003600823852381,0.4692159874505702
256,0.0009299283152163,0.4667806137455472
257,-0.0011365194976975,0.46629955227295
258,-0.0054231194315277,0.4653674956697931
259,0.0024096743808089,0.4638942449099643
260,0.0008915822249138,0.4637439131997777
261,0.0019913595640641,0.462090264387725
262,0.0044734459901631,0.4578208438184254
263,0.0072727010704082,0.4563776594006339
264,0.0077522989842889,0.4559867969541488
265,0.0091330816783873,0.4530703617765286
266,0.0091848173763692,0.4523487695676328
267,0.0116523025777179,0.4505447890453936
268,0.0125217591901823,0.4504545900192816
269,0.0078460443099488,0.4488911402333409
270,0.0037834797750604,0.4480793489983332
271,0.0046106727416828,0.447688486551848
272,0.0064431796442016,0.4474780221575868
273,0.0090491190533237,0.4449524494264518
274,0.0052542554709124,0.4445315206379293
275,0.0040483094928607,0.4442909899016307
276,-0.0005808701917678,0.4399013039641818
277,-0.0022056515218131,0.4355717507108075
278,-0.0047125025086484,0.4352710872904343
279,-0.0074101124214214,0.4336174384783816
280,-0.0036835500610443,0.433467106768195
281,-0.0082320289821745,0.4323546521128141
282,-0.0105116227386709,0.4321141213765155
283,-0.0102570606950755,0.4313323964835451
284,-0.015174146114404,0.4308814013529853
285,-0.0053506093651454,0.4294983496192686
286,-0.010127944713787,0.429167619856858
287,-0.0007432618275573,0.426822445177947
288,0.0010051129621343,0.4246877348932971
289,-0.0034926191572682,0.4242367397627373
290,-0.0040403399966242,0.4238759436582894
291,-0.0050588083008172,0.4235752802379162
292,-0.0033334398337164,0.4234550148697669
293,-0.0013855061374534,0.4228837543710578
294,-0.0022418700840962,0.4227634890029085
295,-0.0070604728034906,0.4215307689793783
296,-0.0085968345866038,0.4212301055590051
297,0.0028639059300823,0.4165096898591457
298,0.0045726318235769,0.4154573678878394
299,0.0031438752097598,0.4144351122585705
300,-0.0002160947447259,0.4116690087911369
301,0.0040468851958815,0.4094440994803751
302,0.001069908881713,0.4076401189581358
303,-0.0009380578519572,0.406347266250531
304,0.0011577721971887,0.4058361384358965
305,3.5883962212102105e-05,0.4056557403836726
306,0.0033030493895626,0.4055655413575607
307,0.0039024801200614,0.4015065851825222
308,0.0093250987200728,0.4011758554201117
309,0.0025284822006492,0.4002437988169547
310,0.0026620341340947,0.4000032680806561
311,0.0019778324753919,0.3989208797673126
312,9.437901059317078e-05,0.3981992875584169
313,-0.001530226196808,0.3969365011928494
314,-0.0070545367161453,0.3959443119056178
315,-0.0072986022136511,0.3958240465374685
316,-0.0044739998253667,0.3956436484852446
317,0.0018650003942703,0.3897807117879669
318,0.0030465465793935,0.3890290532370338
319,-0.0009557141364519,0.3881871956599889
320,0.001147050804359,0.3876760678453544
321,0.000482663761653,0.3856014902447792
322,-0.0006854103993031,0.3837373770384653
323,0.0001261648092142,0.3782653027876728
324,-0.0025838012744106,0.3757397300565377
325,0.0025347630513423,0.3709892480146409
326,0.0025340380706074,0.3709291153305663
327,-0.0059626061901792,0.3704781202000065
328,-0.0018439647193959,0.3693957318866629
329,-0.0015901872346935,0.368373476257394
330,-0.0054859873303364,0.3670806235497891
331,-0.0071492176291046,0.3669603581816399
332,-0.0040685225987767,0.3657276381581097
333,0.0039664766677787,0.3634726625053106
334,0.0091551802775621,0.3626308049282656
335,0.0036965890966009,0.3613980849047354
336,0.0031769072411802,0.3608268244060263
337,0.009328499641196,0.353129840844472
338,0.0053723943655676,0.3528893101081734
339,0.0042066820627153,0.3517768554527925
340,-0.0001458438878311,0.3502735383509264
341,0.002774810502618,0.3497323441942547
342,-0.0012947008626109,0.347327036831269
343,-0.0031845654865291,0.3467858426745971
344,0.001414495438447,0.3442001372593875
345,0.0024906296181917,0.3440498055492009
346,0.0040679969697745,0.3430876826040066
347,0.0021103599916658,0.3430576162619693
348,0.0005540828544451,0.3399006503480505
349,-0.0032366216331363,0.3350599692800418
350,0.0028573566508226,0.3324141311807575
351,0.0035350382289479,0.3312716101833393
352,-0.0022723949005737,0.3297682930814732
353,-0.0098817282129156,0.3296780940553612
354,-0.0048977040922881,0.3281447106114578
355,-0.0019482337706727,0.325168142749763
356,-0.0043102638927852,0.3237850910160462
357,-0.0049960381710025,0.3222517075721428
358,-0.0038001756732631,0.3193052060524853
359,-0.0012047635930462,0.319094741658224
360,-0.0025577020073137,0.3163887708748651
361,0.00475609351708,0.3147050557207751
362,0.0028659693323729,0.3145547240105886
363,-0.0049211690333055,0.3134422693552077
364,-0.0011949316052586,0.3129912742246478
365,0.0036031465785811,0.3110068956501846
366,0.0048505992133752,0.3106460995457367
367,0.0001899341532605,0.3092630478120199
368,0.0028331511117777,0.3055047550573547
369,-0.0010903892578424,0.3051138926108696
