,Time,x,k
0,0,0.1677610949901071,0.36
1,1,0.1686944180770288,0.3600607671857197
2,2,0.1636413661457714,0.3603342195214584
3,3,0.1604218907040134,0.3604557538928978
4,4,0.159149088313765,0.3605165210786175
5,5,0.1597117648111348,0.3605772882643372
6,6,0.1607584105549552,0.3606684390429168
7,7,0.1634823857139113,0.3608203570072161
8,8,0.163662108157146,0.3609418913786555
9,9,0.1637018650384452,0.3610330421572351
10,10,0.164816907788674,0.3611545765286745
11,11,0.1657731348854404,0.3611849601215343
12,12,0.1637873915062617,0.3613368780858336
13,13,0.1623070181539727,0.3615191796429928
14,14,0.1658560980202935,0.3616103304215723
15,15,0.1670262353181291,0.3617622483858716
16,16,0.1664811760912092,0.3618230155715913
17,17,0.1656778942104735,0.3618533991644512
18,18,0.1622591171989957,0.3619445499430307
19,19,0.1628458708478676,0.3619749335358906
20,20,0.1622033490085626,0.3620053171287504
21,21,0.1639340448016828,0.362309153057349
22,22,0.1629563033970674,0.3623395366502088
23,23,0.1618580884595011,0.3624003038359286
24,24,0.1621353809941516,0.362521838207368
25,25,0.1636276378117195,0.362734523357387
26,26,0.1629073872555578,0.3628256741359665
27,27,0.1647301936929934,0.3629168249145461
28,28,0.1640881602448076,0.3629472085074059
29,29,0.1652890950395247,0.3629775921002658
30,30,0.1654758558208577,0.3630383592859855
31,31,0.1649144733296083,0.3630687428788454
32,32,0.1615628886641694,0.3632814280288644
33,33,0.1680451677048605,0.3639498670717812
34,34,0.1677094155782344,0.3643448537789593
35,35,0.1694989716060617,0.3644360045575389
36,36,0.1705799688479608,0.3646486897075579
37,37,0.1693088809055651,0.3647398404861374
38,38,0.1696303575127323,0.3648613748575769
39,39,0.1678383073252396,0.3650740600075959
40,40,0.1672564376205013,0.3651044436004557
41,41,0.1676258749666329,0.3651652107861755
42,42,0.1696511059000737,0.3652867451576149
43,43,0.1702083323576818,0.3653778959361944
44,44,0.169479821846024,0.3655298139004937
45,45,0.1692384256600306,0.3655601974933535
46,46,0.1695659600046437,0.3655905810862134
47,47,0.1709175651090773,0.3656513482719331
48,48,0.170404372747655,0.3657424990505127
49,49,0.172463039872366,0.3657728826433725
50,50,0.175922060207722,0.3658640334219521
51,51,0.1797730888166325,0.3659855677933915
52,52,0.1784084916035506,0.3663501709077098
53,53,0.1784291906547662,0.3664109380934295
54,54,0.1771942913698649,0.3664717052791492
55,55,0.1760048598049523,0.3665628560577288
56,56,0.1747146065053612,0.3666540068363084
57,57,0.1712000766636268,0.3670489935434865
58,58,0.1696177332203053,0.3672920622863653
59,59,0.1687601759497384,0.3673528294720851
60,60,0.1695410722580969,0.3678085833649829
61,61,0.1707199806228635,0.3678997341435625
62,62,0.1720532810575008,0.367990884922142
63,63,0.1694477102666541,0.3680516521078617
64,64,0.1712748074494414,0.3681731864793011
65,65,0.175276305865217,0.3683554880364603
66,66,0.1767621012619784,0.3683858716293201
67,67,0.1751217838125811,0.36841625522218
68,68,0.1838742902666131,0.3694492973794151
69,69,0.1853305268135667,0.3695100645651348
70,70,0.1928254622663671,0.3701481200151917
71,71,0.1899683038208227,0.3703304215723509
72,72,0.1892512794490668,0.3703608051652107
73,73,0.1904756025976019,0.370725408279529
74,74,0.19258589684616,0.3709077098366882
75,75,0.196075813452082,0.3721838207368021
76,76,0.1951369013154968,0.3723357387011013
77,77,0.1954638023274938,0.3723965058868211
78,78,0.198873080470318,0.3726699582225598
79,79,0.1966273658260939,0.3728522597797189
80,80,0.1956693345975056,0.3728826433725788
81,81,0.1957694347663404,0.3730953285225978
82,82,0.1941892232722021,0.3732168628940372
83,83,0.1944153199332594,0.3733687808583364
84,84,0.1943870344608621,0.373459931636916
85,85,0.1951761614930578,0.3737941511583744
86,86,0.1979927901652215,0.3739460691226737
87,87,0.2017268149087423,0.374310672236992
88,88,0.2035615685755784,0.3744322066084314
89,89,0.2064024793143348,0.3747968097227497
90,90,0.2064351840029477,0.3749487276870489
91,91,0.2066891396563507,0.3751006456513482
92,92,0.2053262168868249,0.3752829472085074
93,93,0.203999874573827,0.3753437143942271
94,94,0.2070916989234035,0.3755563995442461
95,95,0.2106850215279804,0.3757083175085454
96,96,0.2119886403968791,0.3758602354728446
97,97,0.2178657414517107,0.3760121534371439
98,98,0.2173936049986329,0.3760729206228636
99,99,0.2183718044858113,0.3761033042157234
100,100,0.2154670927741002,0.3762856057728826
101,101,0.2127202302609799,0.3763463729586023
102,102,0.2123495198942966,0.3764679073300417
103,103,0.2108738566678473,0.3766805924800607
104,104,0.2165250921350875,0.3773794151158374
105,105,0.2161379723609349,0.3774401823015571
106,106,0.2152693555063199,0.3777136346372958
107,107,0.2158988742516061,0.377895936194455
108,108,0.2165460221037591,0.3780174705658944
109,109,0.2166408766503206,0.3780478541587542
110,110,0.2170991842931204,0.378108621344474
111,111,0.2162070610049893,0.3781997721230535
112,112,0.2174884470389343,0.3783213064944929
113,113,0.2187144429350124,0.3783820736802126
114,114,0.2181885182635872,0.3784124572730725
115,115,0.2224548670943185,0.3785947588302316
116,116,0.2217042188680571,0.3788378275731105
117,117,0.2242717689633722,0.3790201291302696
118,118,0.2257562584494781,0.3791720470945689
119,119,0.2251163261847868,0.3792328142802886
120,120,0.2246902392106349,0.3792631978731485
121,121,0.2226034615736017,0.3794151158374477
122,122,0.2196141332594635,0.3795366502088871
123,123,0.2234227549330167,0.3798708697303456
124,124,0.2236279570536501,0.3801747056589442
125,125,0.2245803246942309,0.3806000759589821
126,126,0.2229557872461873,0.3807823775161412
127,127,0.2194055876441562,0.3809039118875807
128,128,0.2179562662379635,0.3810254462590201
129,129,0.2190432599146313,0.3810558298518799
130,130,0.2202936437628223,0.3810862134447398
131,131,0.2196679861124534,0.3811469806304595
132,132,0.2183242076475251,0.3813596657804785
133,133,0.2138231725591444,0.3814812001519179
134,134,0.2140252757872276,0.3815115837447778
135,135,0.2127957524018399,0.3815723509304975
136,136,0.2123387311827712,0.3816027345233573
137,137,0.2107429023205768,0.3817242688947968
138,138,0.2092463063383215,0.3818761868590961
139,139,0.2113504998819313,0.3822711735662742
140,140,0.2121143898668071,0.382301557159134
141,141,0.2125689423478536,0.3823319407519939
142,142,0.2115972293730101,0.3826357766805924
143,143,0.2101073066347146,0.3830307633877706
144,144,0.2095642426197589,0.3832130649449297
145,145,0.2089042948234837,0.3833042157235093
146,146,0.2119920253448064,0.3835472844663881
147,147,0.2132688077566614,0.3837599696164071
148,148,0.2127577764231384,0.3837903532092669
149,149,0.2137215219868019,0.3838207368021268
150,150,0.2074108699542226,0.3842461071021648
151,151,0.2067995496017684,0.3842764906950247
152,152,0.2081262521984699,0.3843372578807444
153,153,0.2087914307892482,0.3843980250664641
154,154,0.2048328341981192,0.3845803266236232
155,155,0.2056963826185849,0.3847018609950626
156,156,0.2074359442126328,0.3851879984808203
157,157,0.206746973192646,0.38524876566654
158,158,0.2050464365180355,0.3853399164451196
159,159,0.2032367656574852,0.3855222180022787
160,160,0.2058062052609143,0.3859779718951766
161,161,0.2068531888943122,0.3861602734523357
162,162,0.2080155554238418,0.3861906570451955
163,163,0.2106853163575312,0.386524876566654
164,164,0.20927455614532,0.3865856437523737
165,165,0.2077006185928749,0.3866160273452335
166,166,0.2069011512049896,0.3867071781238131
167,167,0.2131026439618082,0.3870717812381314
168,168,0.2132373752995348,0.3872236992024306
169,169,0.2135837463420327,0.3874060007595898
170,170,0.2110820614950772,0.3875883023167489
171,171,0.2117298540618014,0.3878009874667679
172,172,0.2130065925631543,0.3878313710596278
173,173,0.2118853232330533,0.3878921382453475
174,174,0.2096207614420291,0.3879832890239271
175,175,0.2095895571764156,0.3880440562096467
176,176,0.2153098329172266,0.3884390429168249
177,177,0.2151977660494756,0.3886517280668439
178,178,0.218429791209075,0.3887428788454234
179,179,0.2190119471622901,0.3887732624382833
180,180,0.2178460580764688,0.3888036460311431
181,181,0.2152737621957342,0.3889859475883023
182,182,0.2157676030631201,0.3890770983668818
183,183,0.20929331355754,0.3895632358526396
184,184,0.2081276683519511,0.3899886061526775
185,185,0.2049744969662704,0.3900797569312571
186,186,0.2040450113672969,0.3901405241169768
187,187,0.2045529126777555,0.3902012913026965
188,188,0.2060064528469625,0.3902620584884162
189,189,0.2068305109168059,0.3905658944170148
190,190,0.2030542507667759,0.3909001139384732
191,191,0.2034677338347586,0.3910520319027725
192,192,0.2049373622959802,0.3911735662742119
193,193,0.2039249040724932,0.3912343334599316
