,Time,x,k
0,0,0.193770900076365,0.36
1,1,0.1936469747509197,0.3600303835928598
2,2,0.1927113852897393,0.3600607671857197
3,3,0.1914398710926916,0.3602734523357387
4,4,0.1893384664670915,0.3606684390429168
5,5,0.1889452099970254,0.3610330421572351
6,6,0.1885025923306323,0.3610634257500949
7,7,0.1895740916486768,0.3611241929358146
8,8,0.1884331771155226,0.3611545765286745
9,9,0.1925992187115511,0.3614887960501329
10,10,0.1950968090873082,0.3616103304215723
11,11,0.1964602539200062,0.3619141663501709
12,12,0.1956603395278409,0.3619749335358906
13,13,0.1996173975205975,0.3621268515001898
14,14,0.1966056068352851,0.3622483858716293
15,15,0.1964842991700437,0.3624914546145081
16,16,0.1975677595523738,0.362521838207368
17,17,0.1992088522180733,0.3626129889859475
18,18,0.2009392009317291,0.3627041397645271
19,19,0.202036451950982,0.3627952905431067
20,20,0.1977744445044595,0.3631295100645651
21,21,0.201405730642885,0.3633725788074439
22,22,0.2029371830178803,0.3635244967717432
23,23,0.2037429684707566,0.3635852639574629
24,24,0.2035595629374063,0.3636460311431826
25,25,0.2041621389435836,0.3636764147360425
26,26,0.205590083936517,0.3637675655146221
27,27,0.2074424942663925,0.3640410178503608
28,28,0.2090354798244788,0.364405620964679
29,29,0.2047209624546719,0.364830991264717
30,30,0.2024212580802552,0.3651044436004557
31,31,0.204734612968138,0.3652259779718951
32,32,0.2041774530913172,0.3652867451576149
33,33,0.2059082818345522,0.3656513482719331
34,34,0.2071999944790024,0.3657424990505127
35,35,0.2091087697315778,0.3660159513862514
36,36,0.2090004067893535,0.3660463349791112
37,37,0.2089866436312721,0.3664109380934295
38,38,0.2077718579941954,0.3664413216862894
39,39,0.2084470495553746,0.3664717052791492
40,40,0.205840029534442,0.3668363083934675
41,41,0.2080607861684954,0.3670489935434865
42,42,0.2079553186103669,0.3670793771363463
43,43,0.2094652923547781,0.3671097607292062
44,44,0.2102908030312203,0.3672009115077858
45,45,0.2094241374773535,0.3673224458792252
46,46,0.2135321055422235,0.3675958982149639
47,47,0.2143439759153362,0.3677478161792631
48,48,0.2214767839867507,0.3680212685150019
49,49,0.2242705288715545,0.3683251044436004
50,50,0.2239338336952114,0.3683858716293201
51,51,0.2239638951921314,0.3685377895936194
52,52,0.2244823694511386,0.368628940372199
53,53,0.2242442709346366,0.3686897075579187
54,54,0.2276495894835929,0.3690239270793771
55,55,0.2232859230408725,0.3695100645651348
56,56,0.222815772631564,0.3696619825294341
57,57,0.2242481239321496,0.3698139004937333
58,58,0.2230191027167126,0.370300037979491
59,59,0.2212124763516334,0.3703608051652107
60,60,0.2194159094773379,0.3704823395366502
61,61,0.2198758156097556,0.3705431067223699
62,62,0.2167165042414212,0.3710900113938473
63,63,0.216337011843524,0.3712419293581466
