,Time,x,k
0,0,0.2173530503393886,0.36
1,1,0.2175990568603622,0.3601215343714394
2,2,0.2202283693199147,0.3602430687428788
3,3,0.2200352128030078,0.3603949867071781
4,4,0.2195728599047763,0.3605469046714774
5,5,0.2224019803839714,0.3606380554500569
6,6,0.2227070871918253,0.3606684390429168
7,7,0.2258926848039478,0.3607899734143562
8,8,0.2258508096138545,0.3608507406000759
9,9,0.2267100121959224,0.3609115077857956
10,10,0.2251776793814525,0.3611545765286745
11,11,0.22441968085292,0.3611849601215343
12,12,0.2268809945425936,0.3612761109001139
13,13,0.2263318977607784,0.3613976452715533
14,14,0.2269084546429949,0.3614280288644132
15,15,0.2270361999057877,0.361458412457273
16,16,0.2269703849612129,0.3619445499430307
17,17,0.2276289520950099,0.3620357007216103
18,18,0.2251491079893465,0.3621268515001898
19,19,0.217715179063938,0.3623395366502088
20,20,0.2172489462305966,0.3624003038359286
21,21,0.2150271509217797,0.3625522218002278
22,22,0.2144366633298478,0.3626129889859475
23,23,0.2133939530738232,0.3626737561716673
24,24,0.2147773967935627,0.362734523357387
25,25,0.2095763979564027,0.3631295100645651
26,26,0.2107240220625151,0.3634333459931637
27,27,0.2103131576002056,0.3637067983289024
28,28,0.2126643443519949,0.3637979491074819
29,29,0.2125377521296238,0.3638587162932016
30,30,0.2108238098617217,0.3640714014432206
31,31,0.2086758536066398,0.3643752373718192
32,32,0.2122464540367591,0.3645271553361184
33,33,0.2093654092642127,0.3649221420432966
34,34,0.2066370212956676,0.365469046714774
35,35,0.2063500149442523,0.3654994303076339
36,36,0.2071012021817722,0.3655601974933535
37,37,0.2032022191374417,0.3656513482719331
38,38,0.2027455133988956,0.3657121154576528
39,39,0.2048083005046355,0.3658336498290923
40,40,0.2035461648600704,0.3658640334219521
41,41,0.2039988884858564,0.3659551842005317
42,42,0.2048729601039549,0.3660159513862514
43,43,0.203367721046201,0.3661678693505507
44,44,0.2051323857593254,0.3666540068363084
45,45,0.2036506876985878,0.3668059248006076
46,46,0.2023479585922061,0.3669882263577668
47,47,0.1963622266681388,0.3672312951006456
48,48,0.1925268014280132,0.3674439802506646
49,49,0.1919525894966457,0.3676262818078237
50,50,0.1918950165407052,0.3676566654006836
51,51,0.1917827284631995,0.3676870489935435
52,52,0.1851664327638712,0.3679605013292821
53,53,0.18126063139617,0.3680516521078617
54,54,0.182195582949494,0.3682947208507406
55,55,0.1785477829653534,0.3685074060007596
56,56,0.1810380585474662,0.3685681731864793
57,57,0.1825421170581069,0.3688112419293581
58,58,0.181094070720887,0.3689023927079377
59,59,0.1819564875773516,0.3689631598936574
60,60,0.1825558189632123,0.3691150778579566
61,61,0.1838230036857435,0.369266995822256
62,62,0.1799096358380576,0.3698746676794531
63,63,0.1788370091340604,0.3699050512723129
64,64,0.178603215410338,0.3700873528294721
65,65,0.1793867832460157,0.3702088872009115
66,66,0.1802385040794324,0.3702696543866312
67,67,0.1819187335709985,0.3703304215723509
68,68,0.1815110960162744,0.3703608051652107
69,69,0.1810735727175058,0.3704215723509305
70,70,0.1869804793835096,0.3706646410938093
71,71,0.1880562317697846,0.3708165590581086
72,72,0.188231058318998,0.3708469426509684
73,73,0.1772308681576329,0.371576148879605
74,74,0.1759516030524027,0.3716065324724648
75,75,0.175932233759491,0.3716369160653247
76,76,0.1752898486275225,0.3720319027725028
77,77,0.1740714219442641,0.3721230535510824
78,78,0.1725864281991592,0.3725788074439802
79,79,0.1711453893663241,0.3727914925939992
80,80,0.1724287463419365,0.3731560957083175
81,81,0.1678113570699247,0.373672616786935
82,82,0.1684170683679918,0.3737637675655146
83,83,0.1705714761870772,0.3739156855298139
84,84,0.1712366067974254,0.3739460691226737
85,85,0.17003067590817,0.3739764527155336
86,86,0.1722355623511684,0.3740372199012533
87,87,0.1708536298633149,0.3741891378655526
88,88,0.1684505333329924,0.374310672236992
89,89,0.1693565385772424,0.3744625902012913
90,90,0.1659390956774673,0.3751917964299278
91,91,0.1648131611658467,0.3753133308013672
92,92,0.1630317753064,0.3756779339156855
93,93,0.1642812214700877,0.3758298518799848
94,94,0.1612587702953992,0.3760121534371439
95,95,0.1645213403110188,0.3760729206228636
96,96,0.1683970780950772,0.3762856057728826
97,97,0.1681613757869665,0.3763159893657425
98,98,0.1670001938766062,0.3764982909229016
99,99,0.1669928742962852,0.3767413596657805
100,100,0.1614335619672995,0.3770755791872389
101,101,0.1612967644744766,0.3774097987086973
102,102,0.1628707684885745,0.3775617166729965
103,103,0.1640003661690401,0.3775921002658564
104,104,0.1660032053758478,0.3779567033801747
105,105,0.1658419384903942,0.3780782377516141
106,106,0.165042196833882,0.3782605393087732
107,107,0.1666280615692438,0.3783516900873528
108,108,0.1660975961801301,0.3783820736802126
109,109,0.1656584225923799,0.3785947588302316
110,110,0.1652127757736566,0.3786251424230915
111,111,0.1651009615123335,0.3786555260159513
112,112,0.1680286536109153,0.3789897455374098
113,113,0.167512480277485,0.3790505127231295
114,114,0.1655724802477333,0.3792024306874287
115,115,0.1673945571730951,0.3796581845803266
116,116,0.1667508485053646,0.3798101025446259
117,117,0.170489966988472,0.3799012533232054
118,118,0.1697540410546346,0.380205089251804
119,119,0.1634747412463698,0.3803266236232434
120,120,0.1622392657518196,0.3808735282947208
121,121,0.1624148914648447,0.3812685150018989
122,122,0.1611158063960937,0.3813292821876187
123,123,0.1654539767181354,0.3815419673376377
124,124,0.1688756450400353,0.3819977212305355
125,125,0.171068744664444,0.3820584884162552
126,126,0.1734778008124279,0.3821192556019749
127,127,0.1739256388434804,0.3822407899734143
128,128,0.1741792609406065,0.3822711735662742
129,129,0.1720006956187851,0.382514242309153
130,130,0.1703662658663363,0.3826053930877326
131,131,0.1712588373507058,0.382726927459172
132,132,0.171889977112102,0.382939612609191
133,133,0.1736452070424868,0.3833042157235093
134,134,0.1751978246268502,0.3833345993163691
135,135,0.1770725463653097,0.383364982909229
136,136,0.1766426619464509,0.3833953665020888
137,137,0.1772955341903971,0.3834257500949487
138,138,0.1774996996702976,0.3834865172806684
139,139,0.1792720375994507,0.3835472844663881
140,140,0.1806235697565744,0.3836688188378275
141,141,0.1803222317081732,0.3837903532092669
142,142,0.1820300134556489,0.3839726547664261
143,143,0.1794449951102312,0.3841853399164451
144,144,0.1788610694738688,0.3843372578807444
145,145,0.1779514862714585,0.3844284086593239
146,146,0.1797420850231628,0.3845195594379035
147,147,0.1802137415770308,0.3845499430307634
148,148,0.1807650561984906,0.3845803266236232
149,149,0.1810422987603817,0.3847930117736422
150,150,0.1810368927346423,0.3852183820736802
151,151,0.1767813747742163,0.3856133687808583
152,152,0.1753030962587959,0.3860691226737561
153,153,0.1806103966204519,0.3864641093809343
154,154,0.1818957014428895,0.3865552601595138
155,155,0.1844197836180913,0.3867679453095328
156,156,0.1861280076737461,0.3868287124952525
157,157,0.1856897847465973,0.3870110140524117
158,158,0.1877043073635241,0.3870717812381314
159,159,0.1891246733457784,0.3871933156095708
160,160,0.1887296432763057,0.3874060007595898
161,161,0.1878384212023876,0.3875275351310292
162,162,0.1916381550696871,0.3876794530953285
163,163,0.1939086743709217,0.3880440562096467
164,164,0.1986655476201122,0.3883175085453855
165,165,0.1951818832122112,0.3884694265096847
166,166,0.1948002777853898,0.3888036460311431
167,167,0.1976125512001583,0.3889251804025826
168,168,0.1961253469981065,0.3891074819597417
169,169,0.1969227054437715,0.3892290163311811
170,170,0.1955965694149402,0.3894417014812001
171,171,0.19585803690579,0.38947208507406
172,172,0.1951636404235658,0.389684770224079
173,173,0.1957096043100579,0.3897759210026585
174,174,0.1957444230654769,0.3898063045955184
175,175,0.1983407877777941,0.3899886061526775
176,176,0.1988246125540896,0.3900493733383972
177,177,0.2003621209245351,0.3902620584884162
178,178,0.1985581452045502,0.3908089631598936
179,179,0.198127222271214,0.3909001139384732
180,180,0.198559240227915,0.3909304975313331
181,181,0.1979353093300617,0.3909912647170527
182,182,0.1975751310351277,0.3910216483099126
183,183,0.197710972684211,0.3911127990884922
184,184,0.2013915979419618,0.3912343334599316
185,185,0.2024943256755119,0.3913862514242309
186,186,0.2001240971952415,0.3914774022028104
187,187,0.2022303782150617,0.3915381693885302
188,188,0.1950965794896202,0.3919635396885682
189,189,0.1963649256409498,0.3926015951386251
190,190,0.1984754499588114,0.3928142802886441
191,191,0.1982453039148457,0.3928446638815039
192,192,0.1979008257099263,0.3928750474743638
193,193,0.1975773101016152,0.3929965818458033
194,194,0.1985632278307801,0.3931788834029623
195,195,0.1977658127259397,0.3932092669958222
196,196,0.1971704850645906,0.3932396505886821
197,197,0.1981151605543042,0.3933915685529813
198,198,0.1997197406089914,0.3934523357387011
199,199,0.2018667171011582,0.3936042537030003
200,200,0.2014809685105921,0.3936346372958602
201,201,0.2006683552380302,0.3938169388530194
202,202,0.1996738016331683,0.393877706038739
203,203,0.1994256221335048,0.3942423091530573
204,204,0.2008222201129983,0.3944549943030763
205,205,0.2022590033486554,0.3945765286745157
206,206,0.2038135144027068,0.3946069122673756
207,207,0.2078307828737596,0.3948195974173946
208,208,0.208134967387906,0.3948499810102544
209,209,0.2079670905435309,0.394941131788834
210,210,0.2078385028036744,0.3952145841245727
211,211,0.2063239474945924,0.3954576528674515
212,212,0.2086791109445142,0.3957311052031902
213,213,0.2080050799862086,0.3958830231674895
214,214,0.2054745951833645,0.3960349411317888
215,215,0.2047354683151627,0.396217242688948
216,216,0.2039354501542797,0.3963083934675275
217,217,0.2016703549453821,0.3965210786175465
