,Time,x,k
0,0,0.1286415615421038,0.36
1,1,0.1340704561918481,0.3603342195214584
2,2,0.1268374548296998,0.3607595898214963
3,3,0.1283702611362683,0.3608507406000759
4,4,0.1305578344540335,0.3610938093429547
5,5,0.1350356796082611,0.3613976452715533
6,6,0.1368365393752051,0.3614887960501329
7,7,0.1405771111637694,0.361671097607292
8,8,0.1436392620969221,0.3619749335358906
9,9,0.1439186169114241,0.3620660843144702
10,10,0.1453503436494217,0.3622787694644891
11,11,0.1469534436362082,0.3623395366502088
12,12,0.1476987155130019,0.3623699202430687
13,13,0.1469923536112877,0.3624610710216483
14,14,0.147494481074485,0.3624914546145081
15,15,0.1471405160577676,0.3626737561716673
16,16,0.1488529848011709,0.362734523357387
17,17,0.1477895667342971,0.3628256741359665
18,18,0.1466410769726993,0.3628864413216863
19,19,0.1473596456255163,0.3629168249145461
20,20,0.1471934185796492,0.3629775921002658
21,21,0.147454265165713,0.3630079756931257
22,22,0.1472234869518277,0.3631598936574249
23,23,0.1470502366974085,0.3633118116217242
24,24,0.1479944634475274,0.3633725788074439
25,25,0.1457336010629616,0.3636156475503228
26,26,0.1442380962460526,0.3636764147360425
27,27,0.144715030176832,0.3637675655146221
28,28,0.1455370356236925,0.3638283327003418
29,29,0.1442294553887272,0.3641625522218002
30,30,0.1458040637001536,0.3642840865932396
31,31,0.150391391636031,0.364405620964679
32,32,0.1506874686226677,0.3645575389289783
33,33,0.149045845036698,0.364618306114698
34,34,0.1460884243444199,0.3647702240789973
35,35,0.1432464431908239,0.3649525256361565
36,36,0.144808867514287,0.3650740600075959
37,37,0.1447033931579089,0.3651348271933156
38,38,0.1491009203143769,0.3654386631219141
39,39,0.1531598936930582,0.3658336498290923
40,40,0.1537419680806372,0.3659551842005317
41,41,0.1543193026348511,0.3660767185719711
42,42,0.1546129079035809,0.3661374857576908
43,43,0.1545918413391333,0.3661678693505507
44,44,0.1529041318039944,0.3662590201291302
45,45,0.1531445263233115,0.3668666919863274
46,46,0.1570520057751545,0.3670186099506266
47,47,0.1561719791866527,0.3670489935434865
48,48,0.1546962509888428,0.3673224458792252
49,49,0.1560490669175538,0.3674135966578047
50,50,0.1560016016407777,0.3674743638435245
51,51,0.1578641599963133,0.3681731864793011
52,52,0.1571160909078095,0.3683554880364603
53,53,0.1609330913364272,0.3686593239650588
54,54,0.1613309441503604,0.3686897075579187
55,55,0.1600242616715089,0.3688720091150778
56,56,0.1622659750309131,0.369054310672237
57,57,0.1586793348190776,0.3695100645651348
58,58,0.1604085707279398,0.3696923661222939
59,59,0.1625378662257199,0.3697531333080137
60,60,0.1614988529148329,0.3697835169008735
