,Time,x,k
0,0,0.1254230031149494,0.36
1,1,0.1272832719899462,0.3605165210786175
2,2,0.1300055039933238,0.3608203570072161
3,3,0.1312464270873758,0.3609115077857956
4,4,0.1302062850129083,0.3609418913786555
5,5,0.1327125087391535,0.3610026585643752
6,6,0.1351522025877802,0.3610634257500949
7,7,0.1353379720118385,0.3610938093429547
8,8,0.1366320641864434,0.3611849601215343
9,9,0.1343135165750243,0.3616407140144322
10,10,0.1358706170558981,0.3622483858716293
11,11,0.137209901749632,0.3623395366502088
12,12,0.1355557923438803,0.3624306874287884
13,13,0.13688867371874,0.3624914546145081
14,14,0.1339268434592427,0.3630991264717053
15,15,0.1355792536678391,0.3631598936574249
16,16,0.1361141668100959,0.3632814280288644
17,17,0.1355573290082834,0.3633118116217242
18,18,0.1326389182811584,0.3635244967717432
19,19,0.1332321604123974,0.3635548803646031
20,20,0.1358518258345881,0.3637371819217622
21,21,0.1370912281985352,0.3639498670717812
22,22,0.1341804549243263,0.3642537030003798
23,23,0.1332569001541817,0.3642840865932396
24,24,0.1346543496584301,0.3643144701860994
25,25,0.1366696793651685,0.3647398404861374
26,26,0.1397800544425003,0.3649829092290163
27,27,0.1352123556876697,0.3653778959361944
28,28,0.1328533376937269,0.3654082795290543
29,29,0.1333004734114571,0.3654386631219141
30,30,0.132012895517216,0.365469046714774
31,31,0.1294861510171447,0.365681731864793
32,32,0.1301299374001414,0.3658640334219521
33,33,0.1327535767076579,0.3659855677933915
34,34,0.1331115959079091,0.3660159513862514
35,35,0.1336513124589951,0.3661982529434105
36,36,0.1355354877999459,0.3662286365362704
37,37,0.1385848479877952,0.3663501709077098
38,38,0.1377556142100826,0.3664109380934295
39,39,0.1378985893379186,0.3664413216862894
40,40,0.1351018800741669,0.3667451576148879
41,41,0.1370782344048917,0.366927459172047
42,42,0.1352859388678388,0.3670489935434865
43,43,0.1330704273842602,0.3672009115077858
44,44,0.1346170852043529,0.3674439802506646
45,45,0.1353391616255461,0.3674743638435245
46,46,0.137049605969787,0.3675655146221041
47,47,0.1376614245703041,0.3676262818078237
48,48,0.1391451618992201,0.3677174325864033
49,49,0.1378416792504811,0.3677478161792631
50,50,0.1379009380258131,0.3680212685150019
51,51,0.140394731212596,0.3680516521078617
52,52,0.1416758722555171,0.3681124192935814
53,53,0.1423556971541509,0.3681428028864413
54,54,0.14357325771732,0.368203570072161
55,55,0.1396422498635195,0.3685074060007596
56,56,0.1404850876086544,0.3688720091150778
57,57,0.1402162357256294,0.3689935434865172
58,58,0.1381212196130959,0.369054310672237
59,59,0.1348854755692158,0.3691758450436764
60,60,0.1418434142778629,0.3693885301936954
61,61,0.1437393745056586,0.3695404481579947
62,62,0.1420405919040769,0.3696012153437144
63,63,0.141814929281248,0.3696619825294341
64,64,0.1421224814371309,0.3698746676794531
65,65,0.1426946132814684,0.3699658184580326
66,66,0.1470947468308636,0.3701481200151917
67,67,0.1472935379193903,0.3701785036080516
68,68,0.1465436262992789,0.370300037979491
69,69,0.1464469025674527,0.3704215723509305
70,70,0.1506368814198667,0.3706038739080896
71,71,0.1521469576026235,0.3709684770224078
72,72,0.1529551628286657,0.3709988606152677
73,73,0.1601001514755567,0.371576148879605
74,74,0.1599831046126198,0.3716976832510444
75,75,0.1580508832162546,0.3717280668439043
76,76,0.1565530108430153,0.3718799848082035
77,77,0.1583025380926414,0.3719103684010634
78,78,0.1612285451673541,0.3721230535510824
79,79,0.1598454227019396,0.3721534371439423
80,80,0.1623367098194157,0.3723053551082415
81,81,0.1628633297887005,0.3723357387011013
82,82,0.161666244951939,0.3723661222939612
83,83,0.1638593995929448,0.3724572730725408
84,84,0.1634439424585672,0.3728218761868591
85,85,0.164954692429167,0.3730649449297379
86,86,0.1621683263652354,0.3730953285225978
87,87,0.1681202895564958,0.3733080136726168
88,88,0.1694071713439075,0.373672616786935
89,89,0.1698099272183933,0.3737637675655146
90,90,0.1648930186699265,0.3741587542726927
91,91,0.1670693689572483,0.3745537409798709
92,92,0.1696532840401641,0.3747360425370299
93,93,0.1675785320650049,0.3748575769084694
94,94,0.1669446968973833,0.3750398784656285
95,95,0.1667345098168895,0.3751917964299278
96,96,0.1681011397511726,0.3753133308013672
97,97,0.1686922501145862,0.3753437143942271
98,98,0.1724020831909425,0.3756171667299658
99,99,0.1725104328482606,0.3756779339156855
100,100,0.1730314945460863,0.3757083175085454
101,101,0.1729226445325112,0.3757387011014052
102,102,0.1745691112940088,0.3758602354728446
103,103,0.1728365622861954,0.3760121534371439
104,104,0.1720738923018124,0.3760425370300038
105,105,0.1715565956336631,0.3760729206228636
106,106,0.1725811520532683,0.376194454994303
107,107,0.1711207700349352,0.3762552221800228
108,108,0.1704210999017369,0.3763463729586023
109,109,0.1747097387344459,0.3766502088872009
110,110,0.1734094914309511,0.3769844284086593
111,111,0.1728981492414297,0.3770148120015191
112,112,0.1730499649302909,0.377045195594379
113,113,0.1756821100222792,0.3773186479301177
114,114,0.1750083703216917,0.3773490315229776
115,115,0.1766436041554869,0.3774401823015571
116,116,0.1741484575409597,0.3775009494872768
117,117,0.1740232985949224,0.3775921002658564
118,118,0.1745590315790914,0.3777136346372958
119,119,0.1736713399564118,0.3778655526015951
120,120,0.1720993502108502,0.3780174705658944
121,121,0.1704907826208344,0.3781390049373338
122,122,0.1729864519309742,0.3784124572730725
123,123,0.1767657398129556,0.3785947588302316
124,124,0.1772402443535188,0.3786555260159513
125,125,0.1744762462089462,0.3788378275731105
126,126,0.1732818254885677,0.3791112799088492
127,127,0.1733650222987635,0.3792631978731485
