,residuals,a
0,-0.0052155620057543,0.0
1,-0.0012836254611137,0.0093003954249755
2,0.0072281364805455,0.0279011862749266
3,-0.0028411080698962,0.0366015561886134
4,0.0019936128276252,0.0633026914409626
5,0.0027657030050132,0.0744031633998044
6,0.0068565644638796,0.0897038139376674
7,-0.0017406606884378,0.0933039670053998
8,0.0003914458830214,0.1014043114077979
9,0.0047916704118526,0.1137048343892172
10,-0.0019281379014557,0.1212051532803265
11,-0.0058936704987901,0.127205408393214
12,-0.0002754545975274,0.1323056252391683
13,0.0018363646700572,0.1422060461754326
14,-0.0016828494509626,0.1551065946681406
15,-0.0082183685321008,0.1569066712020069
16,-7.352913762148638e-05,0.1593067732471619
17,-0.0047911685140247,0.1611068497810281
18,0.001559776751604,0.1626069135592499
19,0.0034792297328043,0.1641069773374718
20,0.0014343352204506,0.188408010544666
21,-0.0012871592483449,0.2124090309962158
22,0.0045444090574888,0.2274096687784344
23,-0.0008812152089494,0.2526107402525617
24,-0.0054500018522356,0.2535107785194949
25,0.0025236382444209,0.2751116969258897
26,0.0034763887795405,0.2790118627492665
27,-0.0080655347754137,0.2946125260427739
28,-0.0063855570492916,0.2994127301330839
29,0.0026848057673574,0.3135133296483694
30,0.0038838078937415,0.3252138271184999
31,0.0004595899090278,0.3516149496152047
32,0.0046848482831269,0.3702157404651559
33,0.0001431577041872,0.3870164547812407
34,-0.0038731823129083,0.3885165185594625
35,0.0017895908855347,0.3984169394957269
36,0.0023201249991633,0.4080173476763468
37,-0.0025501873392792,0.414617628300523
38,-0.0068867531428224,0.4167177175900336
39,-0.0058571577749686,0.4179177686126111
40,0.0042090598609638,0.4194178323908329
41,0.0051624806388232,0.4257181002593648
42,-0.0075359469832971,0.4326183936391853
43,-0.0016684660449644,0.4332184191504741
44,0.0018110536006663,0.4338184446617628
45,-0.0069045506763416,0.4386186487520728
46,0.0032705791321812,0.4491190951996258
47,-0.0024128138896881,0.4728201028955313
48,0.0027731421610819,0.4902208427229049
49,-0.0009717494344376,0.4962210978357924
50,0.0049353163794008,0.5001212636591692
51,0.0042963647760503,0.5367228198477827
52,0.0033998935244758,0.5502233938517794
53,0.0028342984205618,0.572424337769463
54,-0.0005290658209631,0.6138260980483864
55,9.084729835673322e-05,0.6198263531612739
56,-0.0005376804384273,0.6357270292104257
57,0.0005106827406911,0.6651282792635742
58,-5.741065139175383e-05,0.6816289808240147
59,0.0018355375525758,0.693929503805434
60,-0.0025772572973004,0.717330498745695
61,-0.0024393137984919,0.7203306263021387
62,0.0019599166155694,0.7275309324376037
63,-0.0002830362995889,0.7278309451932481
64,-0.0031104321490071,0.7467317487988435
65,-0.0009908035408683,0.7617323865810621
66,-0.0021663527404962,0.7869334580551894
67,-0.000473642052734,0.8064342871720737
68,-0.0023962558792185,0.8067342999277181
69,-0.0018475255265919,0.8313353458905566
70,0.008869820164211,0.8337354479357116
71,0.0021093158758109,0.8424358178493984
72,0.0019964836756158,0.8529362642969515
73,0.0017192524056681,0.8925379480420086
74,-0.0076336085211996,0.9099386878693824
75,-0.0013338905592141,0.9120387771588928
76,0.007548217564713,0.931539606275777
77,0.0025846295070102,0.9384398996555976
78,0.0029179101702649,0.9417400399676856
79,-0.0004034516986453,0.9504404098813726
80,0.0024713640739739,0.9753414685998556
81,0.0082704562765716,0.9756414813555
82,-0.0035854871949203,0.9831418002466092
83,-0.0049552412790272,0.995142310472384
84,-0.0041409689445983,1.0044427058973595
85,-0.002385634092529,1.0083428717207366
86,-0.0017049733557945,1.0470445171988605
87,-0.0021273323449422,1.060245078447213
88,-0.0038448747227242,1.0647452697818784
89,-0.0006013697175795,1.0752457162294315
90,-0.0027510845556619,1.0761457544963646
91,-0.0016640848047029,1.1136473489519112
92,0.0033998562970753,1.1154474254857776
93,-0.000240509819706,1.1241477953994643
94,0.0041218017994224,1.1361483056252393
95,0.005889981551953,1.1505489178961692
96,0.0024735519896208,1.173049874569497
97,0.0034304019808872,1.1847503720396275
98,-0.0039694327011183,1.1913506526638038
99,-0.0023812941402536,1.1949508057315363
100,-0.0018090078910069,1.20275113737829
101,-0.0055262767130659,1.2030511501339345
102,-0.0006782037259334,1.2183518006717973
103,-2.452872472580303e-05,1.2186518134274418
104,-0.0043698327039796,1.2411527701007696
105,0.0035802306108503,1.246252986946724
106,-0.0031040652928389,1.2555533823716996
107,-0.0008248981221417,1.2684539308644076
108,0.0045620891537989,1.2732541349547175
109,0.001093826739785,1.314655895233641
110,-0.0007664711700006,1.3161559590118628
111,-0.0013821478251425,1.3164559717675073
112,0.0056391209876103,1.3431571070198562
113,0.004989955101436,1.3587577703133638
114,0.0032871677863199,1.3662580892044731
115,0.0064367913486236,1.3680581657383393
116,-0.0060497914202564,1.3764585228963817
117,0.0025961470302822,1.3890590586334457
118,-0.0012267373138579,1.4079598622390408
119,-0.0028565318383468,1.412760066329351
120,-0.005737315222974,1.4196603597091717
121,0.0026399587129679,1.4310608444236574
122,-9.42177362164287e-05,1.4316608699349462
123,0.0033866935236175,1.4334609464688126
124,0.0011619079213345,1.4415612908712103
125,0.0006313273500839,1.4505616735405418
126,0.0057134554997726,1.453261788341341
127,-0.0016465292996068,1.4622621710106722
128,-0.0007594599606233,1.4769627960372465
129,0.0059053534599688,1.491063395552532
130,-0.0021605550387318,1.497363663421064
131,-0.0060694323682679,1.5036639312895956
132,-0.0001463573070246,1.506964071601684
133,-0.0011214271309165,1.5114642629363495
134,-0.0028414006459618,1.5165644797823037
135,-0.0008774030871219,1.5270649262298568
136,-0.0005635294380963,1.5414655385007867
137,-0.0017986068942874,1.5654665589523364
138,-0.0041790354532176,1.57326689059909
139,-0.0069624251686914,1.5750669671329565
140,0.0026338867527953,1.5837673370466432
141,-0.0010963260888006,1.588567541136953
142,-0.0017095867606371,1.6032681661635275
143,0.0061583944160112,1.605368255453038
144,0.0064719517317441,1.6248690845699223
145,-0.0060835628207902,1.6389696840852075
146,-0.0004858986187756,1.6701710106722223
147,0.0017492000702132,1.6839715974318636
148,-0.0009505072023994,1.6896718397891068
149,0.0019199219480949,1.6980721969471493
150,0.0103118753229614,1.7037724393043925
151,-0.0016990624780541,1.7127728219737235
152,-0.0006847569221757,1.7214731918874102
153,0.0025739957469113,1.7352737786470511
154,0.0030420427408424,1.7466742633615375
155,-0.0057200020767882,1.7601748373655344
156,0.0002188640240994,1.7634749776776224
157,0.0079559283020123,1.767975169012288
158,0.0027464410296662,1.7922762022194825
159,0.0012047653397784,1.7925762149751263
160,-8.472617643029423e-05,1.8183773119605424
161,-0.0047985448011913,1.8201773884944088
162,-0.0023299441024438,1.822577490539564
163,-0.0013876340695713,1.8336779624984056
164,0.0027685719203469,1.8363780772992049
165,-0.0051585103094557,1.8414782941451595
166,0.0049896659029942,1.847778562013691
167,0.0003642476897984,1.8507786895701348
168,-0.004983103113709,1.851678727837068
169,0.0086915779409504,1.8570789574386668
170,-0.0057859186433018,1.922181725413496
171,0.0028808059819629,1.9452827075981125
172,-0.0052355086916151,1.9551831285343768
173,0.002754938435417,1.96088337089162
174,0.0074342137999523,1.9617834091585529
175,-0.0056466209533467,2.0010850801479654
176,-0.0026033583250919,2.004085207704409
177,-0.006265599824111,2.0256861261108043
178,-0.0032149435574364,2.058687529231685
179,0.0010850370992412,2.065287809855861
180,0.0046762018757331,2.0709880522131043
181,0.0068035619842563,2.095889110931587
182,-0.0103412248163183,2.102489391555764
183,0.0060863355376215,2.1162899783154048
184,0.0015850260691718,2.1498914069475745
185,0.0026331496124707,2.151091457970152
186,-0.0062066294301159,2.157091713083039
187,0.0006540395162977,2.173892427399124
188,0.0012045928504227,2.1831928228241
189,0.0007381097489647,2.18799302691441
190,0.0027549837653499,2.188293039670054
191,0.001586797238722,2.1942932947829417
192,-0.0050485244201095,2.1975934350950297
193,-0.0017318172320579,2.263596241336792
194,-0.0031552416786413,2.264796292359369
195,0.0015997523881079,2.265096305115013
196,-0.0107051188432578,2.2785968791190103
197,-8.403097093201417e-05,2.279196904630299
198,-0.0096806953194454,2.282797057698032
199,-0.0002382637799431,2.286397210765764
200,-0.0007282467400036,2.2872972490326973
201,0.0038525011030317,2.29299749138994
202,0.0060075227024243,2.296597644457673
203,-0.0062475932092127,2.306498065393937
204,-0.0030740069938473,2.315198435307624
205,0.0101913353319467,2.3244988307325998
206,0.0008861667822495,2.325398868999532
207,0.0046034097059515,2.325998894510821
208,0.0013583224086179,2.347599812917216
209,0.0017818064342498,2.3626004506994347
210,-0.000504398204671,2.374900973680854
211,0.001442009481255,2.3914016752412945
212,0.0030278269983081,2.404002210978358
213,0.001453398538487,2.407302351290446
214,-0.0025884857168361,2.411202517113823
215,0.0014589712395525,2.4115025298694674
216,0.0033131775363557,2.419002848760577
217,-0.0031509556489359,2.426503167651686
218,0.000144376079453,2.4268031804073305
219,-0.0055183442040074,2.452904290148391
220,-0.0021042781496372,2.453204302904035
221,0.0024518254324423,2.466704876908032
222,-0.0070624564530938,2.47000501722012
223,0.0019186771439605,2.482005527445895
224,0.0028011863415775,2.4823055402015397
225,-0.0013347200707409,2.4883057953144267
226,-0.0075952043447864,2.4946060631829585
227,0.003570592369374,2.5009063310514903
228,0.003746334405916,2.5189070963901528
229,-0.0010540886639782,2.5411080403078365
230,0.0022166330272193,2.567209150048897
231,0.000246182515587,2.5783096220077386
232,-0.0016458185433714,2.5933102597899573
233,-0.0048135548628904,2.5999105404141334
234,-0.0067777200315743,2.606510821038309
235,-0.0011291858997055,2.6185113312640844
236,0.0089839482028806,2.629311790467282
237,-0.0042274936079653,2.648512606828522
238,0.0004512745891398,2.653312810918832
239,-0.0059355507255005,2.658413027764786
240,0.0001537975346233,2.682414048216336
241,-0.0034864328463273,2.691114418130023
242,0.0078903828690386,2.704314979378375
243,0.0049218977519431,2.7046149921340192
244,-0.00639945744454,2.749316892725031
245,-0.0036120935972867,2.751416982014541
246,-0.0078714849634371,2.753517071304052
247,0.0014838945078921,2.766117607041116
248,-0.0090176026317034,2.779918193800757
249,0.0041283063914621,2.784118372379778
250,-0.0054885574613141,2.80001904842893
251,0.0015549843506195,2.801819124962796
252,0.0027420721532551,2.8102194821208384
253,0.0038670591956389,2.837220630128832
254,0.0032689707884427,2.840220757685276
255,0.0040167040930023,2.844420936264297
