,residuals,a
0,0.00079928060064,0.0
1,-0.0118142836066492,0.0102004336919086
2,0.0030274914855645,0.0186007908499511
3,0.0039453232616613,0.0189008036055954
4,0.0028115890215842,0.0225009566733279
5,0.0028056479742615,0.0378016072111909
6,-0.0021693439228409,0.0450019133466558
7,0.0032883074614558,0.0555023597942089
8,-2.7393188414048808e-05,0.0732031123772269
9,0.0006250567405585,0.094204005272333
10,0.0012773287586194,0.1143048599005059
11,-0.0106675365412327,0.1323056252391683
12,0.0021646393873628,0.1338056890173902
13,-0.0015761520655412,0.1623069008036056
14,0.0021806559356545,0.1656070411156937
15,0.0021321213652418,0.1695072069390705
16,-0.0013267041734108,0.175507462051958
17,-0.0046061512570141,0.1791076151196904
18,-0.002641266559471,0.1917081508567541
19,-0.0014181347281834,0.2160091840639483
20,-0.0006733293827474,0.2247095539776351
21,-0.0007567427641277,0.2304097963348781
22,0.002420282680797,0.2409102427824312
23,-0.0035178709410024,0.2538107912751393
24,-0.0004429626682997,0.2640112249670479
25,-0.0041468560118547,0.2688114290573579
26,-0.0007078226246888,0.2703114928355797
27,-0.0013763099258967,0.2733116203920235
28,-0.0041337210490099,0.287412219907309
29,-0.0009286779042918,0.3036129087121051
30,0.001604151661803,0.3264138781410774
31,-0.0016650268022451,0.3270139036523662
32,-0.0051760372099938,0.3279139419192993
33,0.0029625093657572,0.3300140312088099
34,-0.0002358990491972,0.3459147072579616
35,0.0035759024276194,0.351014924103916
36,-0.0001649042381728,0.359115268506314
37,0.0014883027375167,0.3630154343296909
38,0.00562452017467,0.3660155618861346
39,0.0005099594033994,0.384016327224797
40,-0.0024680875121347,0.3843163399804413
41,-0.0069955372730983,0.4083173604319912
42,-0.0023495194545686,0.4110174752327905
43,0.0069718675432008,0.4218179344359879
44,-0.0023566364757554,0.4317183553722522
45,0.0055317960930818,0.458119477868957
46,0.0026701821687096,0.4593195288915345
47,0.0055116415697151,0.4632196947149113
48,0.0079302798110054,0.4722200773842425
49,-0.0009292465672496,0.4737201411624644
50,-0.0026830557556365,0.4743201666737531
51,0.0046307227711113,0.4752202049406863
52,0.0001727712104011,0.4812204600535737
53,-0.0006959013368814,0.5058215060164123
54,0.0034787613175386,0.511221735618011
55,-0.0029466008642529,0.5145218759300991
56,0.0010639378037033,0.5307225647348952
57,0.0005963376816291,0.5385228963816489
58,-0.0039461131212485,0.5406229856711595
59,-0.0042563361492564,0.5481233045622689
60,-0.0040617909181701,0.5541235596751563
61,-0.0031346119988791,0.5658240571452868
62,-0.001399147292288,0.572424337769463
63,-0.0006741570742607,0.6075258301798546
64,-0.0003248758862639,0.6084258684467877
65,-0.0001143878960392,0.6282267103193163
66,-0.0046792166477787,0.6480275521918449
67,0.0045728038986685,0.6588280113950423
68,-0.000411058038725,0.671428547132106
69,0.0017628453723641,0.6807289425570815
70,0.002023263313847,0.6828290318465922
71,0.0021186768917071,0.6921294272715677
72,0.0005747232896555,0.7077300905650751
73,0.0009638383951526,0.7089301415876526
74,-0.0006773706018625,0.7146303839448956
75,0.0008677700451091,0.7248308176368043
76,-0.001011207370035,0.7317311110166249
77,-0.008441040393629,0.7341312130617799
78,-0.0018412978695805,0.7356312768400017
79,0.005221819114465,0.7554321187125304
80,0.0085850235419087,0.7707327692503934
81,-0.0119050285443038,0.7968338789914537
82,-0.0019371298776384,0.8166347208639824
83,-0.0016164445957098,0.8259351162889579
84,-0.0022863901859067,0.8322353841574898
85,0.0059571051035491,0.844535907138909
86,-0.0012707944147936,0.8457359581614865
87,-0.0029589299407439,0.8502361494961521
88,0.0050760859165053,0.8508361750074408
89,0.0042980075230962,0.8646367617670819
90,-0.0014152793095258,0.8691369531017475
