,residuals,a
0,0.0007535457128622,0.0
1,0.0026745813114701,0.0009000382669331
2,-0.0026141013249072,0.0072003061354649
3,-0.0024189031000605,0.0489020791700327
4,-0.0021805571407831,0.0633026914409626
5,0.0024798442003042,0.0678028827756282
6,-0.0004805336214326,0.0810034440239806
7,0.0025236870348641,0.0882037501594455
8,0.0050830075793222,0.1050044644755304
9,0.0040291629655844,0.1233052425698371
10,-0.0023212457375878,0.1335056762617458
11,0.0062698371839267,0.1443061354649432
12,-0.0044483002670541,0.1614068625366725
13,0.000751476518245,0.1677071304052043
14,-0.0075730247285872,0.1797076406309792
15,-0.0019475676171381,0.1821077426761342
16,0.0036011647682712,0.1881079977890216
17,0.0011743022805306,0.1923081763680428
18,-0.0039080860923381,0.1965083549470641
19,-0.0009736005890397,0.2148091330413708
20,0.0001344672298213,0.2271096560227901
21,-0.0009834182652319,0.2274096687784344
22,0.00338248882301,0.2508106637186955
23,0.0065695808634518,0.2586109953654492
24,0.0042714786801278,0.2727115948807347
25,0.0017430411932051,0.2775117989710447
26,-0.0040752446367779,0.2781118244823334
27,-0.0060847094192719,0.2886122709298865
28,-0.0017407813797745,0.3018128321782389
29,-0.0029950174622792,0.3195135847612568
30,0.0039729217181796,0.328513967430588
31,-0.0022795475512578,0.3321141204983205
32,-0.0001888500155224,0.3444146434797398
33,-0.0030173442319139,0.3621153960627578
34,-0.0031351774657892,0.3705157532208002
35,-0.0024545768485917,0.3864164292699519
36,0.0049661305375763,0.3867164420255963
37,-0.0060444518336471,0.3936167354054169
38,-0.0035158054948207,0.4056172456311918
39,0.006425434696446,0.4413187635528721
40,-0.0037241883853538,0.4548193375568689
41,-0.004060586234071,0.4551193503125133
42,0.0030192476197323,0.4779203197414856
43,0.0006506504165377,0.4836205620987287
44,-0.0013401787472209,0.4857206513882393
45,-0.0016765953723585,0.4860206641438837
46,-0.0035441027972205,0.5145218759300991
47,0.0046756106051299,0.5217221820655641
48,-0.0024412857680047,0.5232222458437858
49,0.0056063659705438,0.5295225137123177
50,0.0008137163452248,0.5325226412687615
51,0.0036728594111952,0.5343227178026276
52,0.0035985919719989,0.549923381096135
53,7.617414796112776e-05,0.5739244015476849
54,0.0021301198904819,0.5892250520855479
55,0.0016772029872949,0.5916251541307028
56,-0.0044918202015118,0.6039256771121222
57,-0.0029704235761056,0.625526595518517
58,0.0003344589626113,0.62642663378545
59,0.0062182822785499,0.6357270292104257
60,0.0032753290145177,0.6375271057442918
61,-0.0040081393633848,0.664228240996641
62,-0.0031955942573285,0.6711285343764616
63,0.0045146206750461,0.7026298737191208
64,0.0053619943839553,0.7413315191972448
65,-0.0008481470085948,0.7443316467536886
66,-0.0058636338745932,0.7485318253327098
67,-0.0006942673188148,0.7524319911560866
68,-0.0013017396934629,0.7683326672052384
69,-0.0039539958018635,0.7686326799608827
70,0.0004783718050611,0.7968338789914537
71,-0.003610945255986,0.8034341596156299
72,0.0031470361512098,0.8190348229091373
73,0.0023718097734897,0.8373356010034441
74,-0.0066184461261196,0.8523362387856627
75,0.0034771992680751,0.8613366214549939
76,-0.0046993796940466,0.8640367362557932
77,5.864327321436491e-05,0.8718370679025469
78,-0.0033651778738466,0.8754372209702794
79,0.0042137851488575,0.8781373357710788
80,-0.0027323400329151,0.8829375398613887
81,-0.0003448497601441,0.8853376419065437
82,0.0018167285392665,0.8877377439516987
83,-0.0009375830787303,0.9006382924444067
84,0.0017455527382064,0.9039384327564948
85,0.0007854473787847,0.9060385220460054
86,0.0035280233657188,0.928239465963689
87,-0.0074656878087222,0.9399399634338196
88,-0.0002477110432852,0.94204005272333
89,0.0025827037765595,0.9474402823249288
90,-0.006343156093423,0.9567406777499043
91,0.0002986041074788,0.9690412007313236
92,-0.0056760946868683,0.9699412389982568
93,-0.0054408486281376,0.9798416599345212
94,0.0027938777946121,1.0026426293634934
95,0.0052027393506546,1.023343509502955
96,0.0018976541907702,1.0350440069730855
97,-0.0039157330557051,1.0560448998681915
