,residuals,a
0,-0.0047280785645971,0.0
1,-0.0011024258831617,0.0060002551128874
2,-0.0023804012196273,0.0171007270717292
3,-0.0002027752570292,0.0183007780943067
4,-0.0029729623565117,0.0390016582337684
5,0.0003988505509737,0.0447019005910115
6,-0.0005280953419346,0.0513021812151877
7,0.0010444541492937,0.0579024618393639
8,0.0029059261834334,0.0675028700199838
9,0.0060824411981033,0.1002042603852204
10,0.0064678878711739,0.1062045154981079
11,0.0013561124937067,0.1122047706109953
12,0.0073057874280653,0.1131048088779285
13,-0.004387278773664,0.1197050895021046
14,-0.003180806881555,0.1308055614609464
15,0.0081704575233709,0.1479062885326757
16,-0.0032318197577121,0.1719073089842255
17,0.0016891617067813,0.1770075258301798
18,-0.0047825764199025,0.1842078319656448
19,-0.0003902346567332,0.2127090437518602
20,0.0029904916448106,0.2241095284663463
21,0.0014734045519033,0.2424103065606531
22,0.0019338320373847,0.3078130872911263
23,-0.0007984406287429,0.31561341893788
24,0.0028767310671966,0.333314171520898
25,-0.0052441147389628,0.3387144011224967
26,-0.0006626342731455,0.3579152174837365
27,-0.0006430138228488,0.3621153960627578
28,-0.0045490602460225,0.3693157021982227
29,-0.0004208993600511,0.3699157277095115
30,-0.0032298837499511,0.4260181130150091
31,-0.0041576202238429,0.4335184319061185
32,-0.0062417921870749,0.4347184829286959
33,0.0049109955689106,0.4455189421318933
34,0.0002487333063088,0.4929209575237042
35,-0.0015491566363909,0.508821633572856
36,0.0045914348739342,0.5163219524639653
37,0.0062805757669766,0.5274224244228071
38,0.0015927008942564,0.5364228070921383
39,0.002443754957965,0.541823036693737
40,0.0032361991803464,0.5520234703856457
41,-0.0004138032578451,0.5580237254985331
42,0.007466614867297,0.559523789276755
43,-0.0036094589450301,0.5664240826565755
44,-0.0039399852411372,0.5775245546154173
45,0.0010471251532422,0.5802246694162168
46,0.0017542653757967,0.580524682171861
47,-0.0050842584134502,0.5814247204387942
48,-0.0024283322678222,0.5832247969726604
49,0.000657753477828,0.5865249372847485
50,-0.0027723603471014,0.5970253837323015
51,-0.0008035408712405,0.6237265189846507
52,-0.0027711536223335,0.6300267868531826
53,0.0059162627371596,0.6438273736128237
54,0.00051965546765,0.6495276159700668
55,0.0018573620691932,0.6540278073047324
56,-0.0015742974600054,0.6594280369063311
57,-0.0016436255555425,0.6633282027297079
58,0.0017085619088086,0.6702284961095285
59,0.0055862591300142,0.6720285726433948
60,0.0009159034856529,0.6840290828691696
61,0.0012058320008154,0.6903293507377015
62,0.0015157866772004,0.7056300012755645
63,-0.0019730609103962,0.7095301670989413
64,-0.002584608872058,0.7170304859900506
65,0.0015579581394054,0.7440316339980442
66,0.0014842066548719,0.776132998851992
67,-0.0042359820502126,0.7797331519197245
68,0.0050535161074933,0.7800331646753689
69,-0.0031097997710474,0.7839333304987457
70,0.0014247112887342,0.7875334835664782
71,-0.0075957141207034,0.7884335218334113
72,-0.0093780612415463,0.7902335983672776
73,-0.0011135805649935,0.8094344147285174
74,0.00098605885175,0.8265351418002467
