,residuals,a
0,-0.0038498886679407,0.0
1,0.003847401990491,0.0624026531740295
2,-0.0055995903716996,0.0660028062417619
3,0.0018251449099118,0.0702029848207832
4,0.0008277095073054,0.0747031761554487
5,0.0001110112033262,0.0996042348739317
6,0.0015273085617748,0.1104046940771291
7,-0.0009258558755949,0.1125047833666397
8,0.0009479737558064,0.117605000212594
9,0.0040047568033687,0.1320056124835239
10,-2.4693798290398306e-05,0.1428060716867213
11,-0.0031254187032858,0.1644069900931162
12,-0.0012674311336156,0.186007908499511
13,-0.0014429151651444,0.1869079467664441
14,0.00366715992439,0.1875079722777329
15,0.0031804609307837,0.2175092478421701
16,0.0068348540494718,0.2211094009099026
17,-0.0028066389432706,0.2247095539776351
18,-0.0043598143849947,0.2256095922445682
19,0.0028233200515708,0.2259096050002126
20,-0.0067729937499352,0.24151026829372
21,0.0002555916052133,0.2427103193162974
22,0.0040355884164082,0.2610110974106042
23,0.0059367798792113,0.2616111229218929
24,-0.0015517807212213,0.2667113397678473
25,-0.0076437004906053,0.2685114163017135
26,0.0011410025180451,0.2748116841702454
27,0.00246138292772,0.2937124877758408
28,-0.0011280164137701,0.2964126025766402
29,-0.0052515289408985,0.3021128449338832
30,-0.0023741988201122,0.3039129214677495
31,0.0013298601310389,0.3069130490241932
32,-0.0045388960955798,0.3345142225434755
33,0.0012075189856253,0.3441146307240954
34,-0.0011551024976355,0.3498148730813385
35,-0.0016171947276943,0.3582152302393809
36,0.0057736688468157,0.3603153195288915
37,-0.0064224578970353,0.3798161486457758
38,-0.0074159762526389,0.3849163654917301
39,-0.005813016331635,0.392116671627195
40,0.0047134779344957,0.4038171690973255
41,0.0030105957536215,0.4083173604319912
42,-0.000485076467505,0.4089173859432799
43,-0.0025966471688214,0.4212179089246992
44,-0.0005039250583986,0.4284182150601641
45,0.0035219308198533,0.4347184829286959
46,0.0072451564824116,0.4635197074705557
47,-0.0003670817231276,0.47822033249713
48,-0.0014024368458063,0.4809204472979294
49,0.001358533614771,0.4878207406777499
50,-0.0021798491187714,0.4926209447680599
51,-0.0038067579030971,0.4944210213019261
52,-0.0005261965618099,0.4986211998809473
53,0.0002444203318121,0.5238222713550746
54,0.0044195296257403,0.5316226030018283
55,0.0068511122999219,0.5427230749606701
56,-0.0072463612488011,0.5448231642501807
57,-0.0080792709829531,0.5451231770058251
58,0.0043363959315469,0.5487233300735576
59,0.0035620541891507,0.5505234066074238
60,0.0002382431724063,0.5574236999872444
61,0.003312364988387,0.5838248224839492
62,0.0020005208392213,0.5886250265742592
63,-0.0035351811069537,0.6378271184999362
64,-0.000581774970511,0.6492276032144224
65,-0.0023168790178753,0.6600280624176198
66,-0.0076916672842792,0.7104302053658744
67,0.0009512483668707,0.7266308941706705
68,-0.0016563887079745,0.7383313916408011
69,0.0119332350666212,0.7509319273778647
70,-0.0016757322790939,0.7524319911560866
71,-0.0047662248953888,0.785733407032612
72,0.0019594045736437,0.7923336876567881
73,-0.0015538733414879,0.7983339427696756
74,0.0054193849039914,0.8043341978825631
75,0.0004638970643882,0.8094344147285174
