,residuals,a
0,0.0020393298326539,0.0
1,0.0039163315541579,0.0003000127556443
2,0.0029126757483814,0.0075003188911093
3,-0.0010221225980475,0.0096004081806199
4,0.0008768111167885,0.0204008673838173
5,0.0017157451276865,0.0297012628087928
6,-0.0019645835559007,0.0594025256175857
7,-0.0013690894709821,0.0705029975764275
8,0.0035157956687763,0.0891037884263786
9,-0.0006796687269845,0.0924039287384667
10,0.0020172110485694,0.0993042221182873
11,0.0012260060820783,0.1020043369190867
12,-0.0061332938645108,0.1275054211488583
13,0.0051152198059545,0.135305752795612
14,0.0011752233616018,0.1452061737318763
15,-0.0094110835385732,0.1701072324503593
16,-0.0005167685551505,0.1797076406309792
17,-0.0007297952793463,0.1827077681874229
18,0.0083197992242387,0.1872079595220885
19,-0.0011994686517546,0.1902080870785322
20,-0.0027704293404935,0.203708661082529
21,-0.0090912918922219,0.2172092350865258
22,-0.0044153346532602,0.2268096432671457
23,-0.0054365058482068,0.2409102427824312
24,-0.0083438522233858,0.252010714741273
25,-0.0074797713894609,0.2550108422977167
26,0.0034644218039876,0.282612015816999
27,0.0056599363992213,0.2904123474637527
28,-0.0051255411597053,0.2949125387984183
29,0.0063719322347812,0.297912666354862
30,0.0057797435007482,0.3006127811556613
31,0.0025065911331567,0.3012128066669501
32,-0.001278665352731,0.3036129087121051
33,0.0017065431082756,0.3210136485394787
34,0.0011447364412768,0.3303140439644543
35,0.0002647655694947,0.330914069475743
36,-0.0005130614719994,0.3417145286789404
37,9.10941877012572e-05,0.3474147710361835
38,-2.9474279517271995e-05,0.379216123134487
39,-0.0069789933082906,0.3807161869127088
40,0.001261964198008,0.3819162379352864
41,-0.0006525818683706,0.3825162634465751
42,2.0582721615980404e-06,0.3978169139844381
43,-0.0016966580187602,0.4140176027892343
44,0.0066494081172265,0.422717972702921
45,-0.0041399432810209,0.4362185467069178
46,0.0086715849684586,0.4488190824439815
47,0.0030963243668369,0.4644197457374888
48,-0.0006969281416464,0.4674198732939326
49,-8.269893852141941e-05,0.4791203707640631
50,0.0032413991625122,0.4854206386325949
51,0.006697478166584,0.4884207661890387
52,-0.0007530092607614,0.4971211361027254
53,-0.0090820171775196,0.4980211743696586
54,-0.0022462437798473,0.5064215315277011
55,0.010447805144417,0.5388229091372932
56,-0.0028570630007065,0.5511234321187125
57,-0.0016964395803169,0.5607238402993325
58,-0.0021058382994181,0.5862249245291041
59,-0.0043249997929417,0.590125090352481
60,-0.000305424146719,0.5967253709766572
61,0.0019425720815309,0.6093259067137209
62,-0.0008588519099579,0.6324268888983375
63,0.000675243499262,0.6822290063353034
64,0.0022252900847063,0.6999297589183214
65,-0.0051140596316507,0.7191305752795613
66,0.0015420345046597,0.7332311747948468
67,-0.0033822249379606,0.7365313151069348
68,-0.0035150373107686,0.737431353373868
69,0.0038717895083717,0.7452316850206216
70,0.0034567876002356,0.7494318635996429
71,0.0003951750403972,0.760832348314129
72,0.003026164718046,0.7611323610697734
73,-0.0034320893034345,0.7644325013818615
74,-0.002926735473091,0.7698327309834602
75,0.000823589779775,0.7767330243632808
76,-0.0003778498042887,0.7821332539648795
77,0.0033812008900384,0.7824332667205238
78,-0.0042451362704793,0.8082343637059399
79,0.0040441434495261,0.8127345550406055
80,0.006576624921821,0.8187348101534929
81,-0.0029460928252127,0.8370355882477997
82,0.0046617574394429,0.8451359326501977
83,-0.0055479376221645,0.8820375015944556
84,0.0032858747170803,0.8838375781283219
85,-0.0001344272498116,0.885637654662188
86,-4.353731177997311e-05,0.8859376674178324
87,-0.0012930454545645,0.8892378077299206
88,-0.0036519443469151,0.8970381393766742
89,0.0066752896329795,0.8997382541774736
90,-0.0017743019285005,0.945040180279774
91,-0.0056914868153536,0.9573407032611932
92,-0.0002775364777884,0.964541009396658
93,0.0034527509538118,0.9750414558442112
94,-0.0041502408369973,0.9933422339385178
95,0.0059613432615377,1.0158431906118457
96,0.00627967304898,1.0491446064883712
97,-0.0031489327830434,1.0638452315149454
98,0.0038599811513959,1.0863461881882734
99,0.0051490071146218,1.102246864237425
100,0.0033255756107097,1.12384778264382
101,-0.0042643982097207,1.1361483056252393
102,0.0031466928843262,1.1430485990050598
103,0.0002249059062349,1.147248777584081
104,0.0002864213547306,1.1538490582082572
105,-0.0017965436649134,1.1547490964751903
106,-0.0055047302741142,1.1835503210170502
107,-0.0071916881689138,1.1937507547089588
108,-0.0060992595966644,1.1958508439984694
109,0.0052410056348983,1.2066513032016668
110,0.0001692499997378,1.218051787916153
111,-0.0023429310639841,1.2219519537395298
112,-0.0032969849957364,1.2291522598749949
113,0.0077285684153296,1.2558533951273438
114,0.0042847566511847,1.2747541987329394
115,0.001031199298642,1.2804544410901824
116,-0.0036235253735055,1.2879547599812915
117,0.0021029631927462,1.317055997278796
118,0.0035370389517437,1.3233562651473278
119,-0.0086785529853945,1.3377568774182576
120,0.0040526742425459,1.3647580254262512
121,7.751239527231668e-05,1.374358433606871
122,-0.0029563118168358,1.3776585739189593
123,-0.0008279004989482,1.3824587780092692
124,-0.0039018950446627,1.3860589310770015
125,-0.0012293272732359,1.3956593392576215
126,-0.0024751107121001,1.395959352013266
127,0.0008277432270031,1.4013595816148647
128,-0.0035465589745202,1.416960244908372
129,-0.0061246273104718,1.4199603724648158
130,-0.0030271339940315,1.4223604745099707
131,-0.0010328967347634,1.4358610485139676
132,0.0013091294751976,1.437961137803478
133,-0.000617850962445,1.4613621327437392
134,-0.0023560342483928,1.490163357285599
135,-0.0008338969480004,1.4970636506654196
136,0.0053598487142114,1.5225647348951912
137,0.0088364803108109,1.5276649517411456
