,residuals,a
0,-0.0017987951274158,0.0
1,-0.0029730484912973,0.0093003954249755
2,0.0016689198447903,0.0144006122709298
3,0.0044490198801054,0.0309013138313703
4,0.0004076684529401,0.0321013648539478
5,-0.0016894393863322,0.0351014924103916
6,-0.0013409039395761,0.0420017857902121
7,-0.004786578875003,0.0837035588247799
8,0.0051808725901345,0.0864036736255793
9,-0.005652001900104,0.0882037501594455
10,-0.0024126750313937,0.0912038777158892
11,-0.0045560237328132,0.0933039670053998
12,0.0021789418850153,0.0972041328287767
13,0.0013259622004968,0.1026043624303754
14,-0.0031576572369917,0.1053044772311748
15,0.0055091317408444,0.1119047578553509
16,-0.0067069304162059,0.1734073727624474
17,0.0024234530861153,0.175507462051958
18,0.0043506985467249,0.1929082018793316
19,0.0010167002896548,0.198908456992219
20,-0.0025557671922771,0.1995084825035078
21,0.0042082560024505,0.2358100259364769
22,0.0008281365962385,0.2727115948807347
23,-0.0005790406531536,0.2757117224371784
24,-0.007000604068329,0.2787118499936222
25,0.0026431346720861,0.2949125387984183
26,0.0103304927828793,0.3387144011224967
27,0.0007854586668487,0.3483148093031166
28,0.0029644432203692,0.3588152557506697
29,0.0027428697350244,0.3672156129087121
30,-0.0033221449283973,0.3732158680215995
31,0.0011654710863517,0.3747159317998214
32,0.0045901326419337,0.4497191207109146
33,0.0021301365878974,0.4542193120455802
34,-0.0008614062080494,0.4590195161358901
35,-0.0048141793075004,0.460519579914112
36,0.0087174091825665,0.4656197967600664
37,0.002119234496817,0.5109217228623666
38,0.0027461875309859,0.5205221310429865
39,-0.0014844974414731,0.5208221437986309
40,-0.0026469957030375,0.531322590246184
41,-0.0012849515385375,0.5940252561758579
42,0.0023845999673475,0.5961253454653684
43,-0.0005187184630406,0.6279266975636719
44,-0.0051125763017405,0.6327269016539819
45,-0.0092667623527757,0.6333269271652706
46,-0.0007749662266955,0.6339269526765594
47,-0.002035148508749,0.6552278583273099
48,0.0030870088786758,0.6633282027297079
49,-0.0073872896193574,0.6864291849143246
50,-0.0010221900062383,0.6870292104256134
51,-0.0016823829179608,0.6876292359369021
52,0.004434880971633,0.6960295930949445
53,0.001747584742394,0.7023298609634764
54,0.0046917422946877,0.7152304094561844
