,residuals,a
0,-0.0012473530416137,0.0
1,0.0011509361897203,0.0255010842297716
2,-0.0001088348406126,0.0315013393426591
3,-0.0025763515293728,0.0480020409030996
4,0.0115883333243553,0.0513021812151877
5,-0.0054380515070091,0.0618026276627407
6,-0.0073456518834327,0.0711030230877163
7,-0.0025222336675974,0.0726030868659381
8,0.0081832253069051,0.0735031251328713
9,0.0030975652615818,0.0738031378885156
10,-0.0026485883649745,0.0756032144223819
11,0.0024213346081787,0.0807034312683362
12,-0.0028700907564203,0.0906038522046005
13,-0.0020886488967637,0.0915038904715336
14,0.0023952833974749,0.0948040307836217
15,0.0030735959866907,0.1026043624303754
16,0.003366151435731,0.1029043751860198
17,6.171506515495473e-05,0.1284054594157914
18,0.0003177693038369,0.1350057400399676
19,0.0004574284571772,0.1590067604915175
20,-0.004092823297316,0.1671071048939155
21,-0.0022832493873967,0.1752074492963136
22,-0.0001190475100878,0.1998084952591521
23,0.0042092832145299,0.2025086100599515
24,0.0027354935880603,0.2325098856243888
25,0.0049726620261405,0.2421102938050087
26,-0.0062385036650907,0.2490105871848293
27,0.0029586082169208,0.2766117607041116
28,-0.0006119809819116,0.2787118499936222
29,-0.0082339063641885,0.292212423997619
30,0.0020723476150845,0.2958125770653514
31,-0.002038228424855,0.3231137378289893
32,-0.0014445314802491,0.3312140822313874
33,0.0039616648869982,0.3339141970321868
34,0.0027791860546042,0.3354142608104086
35,-0.0022041296001626,0.3564151537055147
36,-0.0038001039165787,0.3576152047280922
37,0.0005780087615012,0.3660155618861346
38,-2.0554634846181585e-05,0.3780160721119095
39,0.0062981803471418,0.384016327224797
40,0.004652516336367,0.3876164802925295
41,-0.0061978778817788,0.3963168502062162
42,0.0067757645092636,0.4116175007440792
43,-0.0006135920290153,0.4329184063948297
44,-0.0008296270706549,0.4416187763085165
45,0.0046323901237859,0.4476190314214039
46,-0.0028751241291435,0.4572194396020239
47,0.0003308122817939,0.4638197202262001
48,-0.0012896219266973,0.4647197584931332
49,-0.005459078146726,0.471020026361665
50,-0.0091852630570974,0.4731201156511757
51,0.0080860883892603,0.475820230451975
52,0.0027429595115588,0.4788203580084187
53,-0.0055045460428924,0.495921085080148
54,-0.0023062078585771,0.5067215442833454
55,0.0030733541345639,0.5205221310429865
56,0.0059751639931486,0.5277224371784515
57,-0.0009224178496431,0.5376228581147158
58,-0.003359220598025,0.5391229218929376
59,-0.0013617579989382,0.5403229729155151
60,0.0098503685026114,0.5445231514945363
61,-0.0013603794877954,0.5457232025171138
62,-0.0016938974770566,0.5469232535396913
63,-9.462273949045752e-05,0.5559236362090225
64,0.0051677202788888,0.5649240188783538
65,-0.005469391527419,0.5733243760363962
66,0.0003251822621912,0.5808246949275054
67,-0.0019219352432662,0.5913251413750585
68,-0.0019526831406986,0.5964253582210128
69,0.0010342479569407,0.5982254347548791
70,0.0061943462894524,0.6108259704919428
71,0.0016294173153945,0.6306268123644713
72,0.0038686708341326,0.6318268633870489
73,0.0015196537124988,0.6420272970789574
74,0.0022132831539907,0.6447274118797568
75,-0.0068909130050476,0.6462274756579787
76,0.0036416508650156,0.6495276159700668
77,-0.0011923411337266,0.6546278328160211
78,-0.0015222908748069,0.6597280496619754
79,0.0033465015635727,0.6636282154853523
80,-0.0043981180448651,0.6771287894893491
81,0.0014448819903511,0.6831290446022366
82,-0.0008866862792999,0.7041299374973427
83,0.0093901961776277,0.7086301288320082
84,-0.0047249334100629,0.7134303329223182
85,0.0012771069532957,0.7137303456779626
86,0.0014898838711188,0.717330498745695
87,-0.0031586056186438,0.7260308686593818
88,0.0033057125097535,0.7272309196819593
89,-0.0001355264523188,0.7341312130617799
90,-0.0044121549516018,0.7350312513287129
91,-0.0010880588771204,0.740731493685956
92,-0.0001196076747491,0.7542320676899529
93,-0.0008639902950493,0.760832348314129
94,-0.0043131632320652,0.7614323738254177
95,-0.0047448025861951,0.765632552404439
96,0.0001164518009868,0.7683326672052384
97,0.0047875223739046,0.7983339427696756
98,0.0038343149790027,0.8106344657510949
99,-0.0035295350607134,0.816334708108338
100,0.0018113387370808,0.8193348356647817
101,0.0007206855949162,0.8313353458905566
102,0.0081522924367154,0.8346354862026447
103,0.0011863544342549,0.8538363025638845
104,-0.0025632671258204,0.8679369020791701
105,-0.0087697063250651,0.874237169947702
106,0.0005612547403157,0.87753731025979
107,-0.0050948314863086,0.8787373612823675
108,-0.0020249376235761,0.8919379225307199
109,-0.0037901540881375,0.9018383434669842
110,0.0004560618602977,0.9027383817339172
111,-1.8496255349553794e-07,0.906638547557294
112,0.0007810183965106,0.9150389047153366
113,-0.0011100600729416,0.9171389940048472
114,-0.0002700399164645,0.922539223606446
115,-0.0020577400457753,0.933939708320932
116,0.0025401594413547,0.9477402950805732
117,-7.00079988367186e-05,0.9552406139716824
118,0.0001945055444987,0.9576407160168376
119,-0.0042864627018317,0.959740805306348
120,0.0072944087942281,0.96124086908457
121,-0.0113161698655577,0.9804416854458098
122,-0.0009029235237818,1.006242782431226
123,-0.0006898304379079,1.0107429737658915
124,0.0036069322103027,1.0134430885666907
125,0.0050111696646473,1.0287437391045535
126,0.0047936757775906,1.0464444916875717
127,0.0017533066115162,1.0512446957778818
128,0.0035264435630495,1.068345422849611
129,0.0021889259722396,1.078845869297164
130,0.0013525721453877,1.096546621880182
131,0.0039346803463222,1.1019468514817807
132,-0.0015897925878796,1.1025468769930695
133,0.0005635809160589,1.1325481525575067
134,0.0029868619719333,1.143348611760704
135,0.003700523161203,1.1562491602534122
136,0.0008456608758458,1.1613493770993666
137,-0.0013967507192418,1.1685496832348314
138,-0.0015937378715136,1.1958508439984694
139,0.0002675249472761,1.2015510863557124
140,0.0018780711511265,1.2114515072919767
141,0.0015481800038492,1.2255521068072623
142,0.0016688650987806,1.235752540499171
143,-0.0002648873909709,1.2360525532548152
144,-0.0004754440556709,1.2528532675709
145,0.0036212302798852,1.2555533823716996
146,-0.0049023242534127,1.268153918108763
147,-0.0133942260715613,1.2705540201539185
148,-0.0069203896502176,1.2711540456652068
149,-0.0033455799324124,1.2870547217143586
150,-0.0068685587199879,1.2927549640716018
151,-0.0027419949632467,1.3011553212296445
152,-0.0019651427720364,1.3152559207449297
153,-0.0039876672223289,1.3191560865683063
154,0.0070247503567926,1.319756112079595
155,0.004774493739805,1.321856201369106
156,0.0018192597712691,1.3347567498618138
157,-0.0008996683201059,1.3398569667077682
158,0.0050662899307307,1.344657170798078
159,0.0002392478879578,1.3497573876440323
160,-0.0041974485166642,1.3635579744036737
161,-0.0053654846927877,1.3659580764488286
162,-0.0008957999119343,1.368658191249628
163,-0.0045395916362251,1.3764585228963817
164,-0.0027796441918757,1.3779585866746036
165,-0.0001691725242183,1.3902591096560228
166,0.0098434845818404,1.3989594795697096
167,0.0005597674733139,1.4043597091713085
168,0.000132456475411,1.4214604362430376
169,0.0113886924400457,1.4220604617543264
170,0.0012767519065457,1.4244605637994814
171,0.0021137457709115,1.4271606786002806
172,0.0028727940502211,1.4736626557251584
173,-0.0039017403392558,1.4742626812364472
174,0.0067513579768461,1.476362770525958
175,0.0004992268451429,1.4769627960372465
176,-0.001230604402026,1.498263701687997
177,3.903177736019892e-05,1.4994637527105743
178,0.0081082392498843,1.5138643649815045
179,0.0036229797558697,1.5225647348951912
180,-0.0013611101252732,1.5387654236999873
181,-0.0018451424310785,1.566666609974914
182,-0.0019064921412217,1.589167566648242
183,-0.0084665391542306,1.5918676814490411
184,-0.005040483284445,1.5933677452272632
185,-0.00698818054506,1.5939677707385518
186,-0.0037277828515509,1.6074683447425486
187,0.0082301208230544,1.6281692248820103
188,0.0048714260591304,1.649770143288405
189,-0.008278829892105,1.664170755559335
190,0.0113827683203431,1.677671329563332
191,0.0052696803131799,1.6791713933415535
192,-0.0050838141464446,1.6839715974318636
193,0.0027171757422015,1.6842716101875082
194,-0.0058682749290082,1.7007723117479483
195,0.001717115359286,1.731673625579319
196,-0.0036344989718872,1.7346737531357626
197,-0.0010870974581802,1.763174964921978
198,-0.0008119380688051,1.7754754879033974
199,-0.0015254324247295,1.7757755006590417
200,-0.0048527297656906,1.7781756027041966
201,0.0030472244271355,1.7817757557719291
202,-0.0020402343931191,1.7895760874186828
203,0.0050272016956174,1.7934762532420596
204,0.0109009648127973,1.8276777073855184
205,0.0006825441196807,1.8345780007653387
206,0.0070311601883434,1.8405782558782264
207,-0.0049546800886446,1.877479824822484
208,-0.0025404361843566,1.8792799013563504
209,0.0031283096262921,1.906581062119988
210,-0.0045398618054346,1.9140813810110973
211,-0.0005208031663772,1.918581572345763
212,-0.0005900196332568,1.934482248394915
213,0.0003262673602077,1.9404825035078024
214,0.0051236068426392,1.9809842255197927
215,-0.0048374882806005,1.983384327564948
216,-0.0019990561565224,2.0016851056592544
217,0.0028687474027411,2.004085207704409
218,-0.0020510181567501,2.0064853097495643
219,0.0001905078378297,2.0172857689527617
220,0.0021698473651095,2.044286916960756
221,0.0034815879692076,2.055387388919597
222,0.0037527433266713,2.058387516476041
223,0.0083397146080765,2.065587822611506
224,-0.0041789894546047,2.0760882690590585
225,0.0095164572603572,2.0817885114163017
226,0.011407843945546,2.1069895828904293
227,0.0007847716470585,2.1135898635146053
228,-0.0024298161696496,2.118090054849271
229,-0.0084184190762444,2.1360908201879334
230,0.0073433325915872,2.1441911645903318
231,-0.0043105785873041,2.1798926825120115
232,0.0015790585984818,2.1819927718015224
233,-0.0081644544095997,2.18799302691441
234,-0.0060112934790803,2.1885930524256985
235,-0.0083405961843652,2.190693141715209
236,0.000828478101893,2.211694034610315
237,0.0020422462760827,2.216494238700625
238,-0.0077318850017344,2.2194943662570688
239,0.0001709751923919,2.227594710659467
240,-0.0011299183512027,2.2278947234151114
241,-0.0024169079772753,2.234194991283643
242,-0.0022486697024024,2.2446954377311963
243,-0.0004343333341694,2.24769556528764
244,-0.0017316180495672,2.252795782133594
245,-0.0119909767142445,2.2536958204005275
246,-0.0002921943508022,2.2971976699689614
247,-0.0042913293840081,2.303197925081849
248,0.0107455533130591,2.3127983332624686
249,-0.0010870726392526,2.330799098601131
250,0.0043613042389978,2.332299162379353
251,0.004363321102629,2.337699391980952
252,-0.0012885477324768,2.343699647093839
253,0.0022165185121103,2.3511999659849483
254,0.0088699470202657,2.3517999914962373
255,-0.003420686877485,2.364100514477657
256,-0.0052003776046856,2.3659005910115227
257,0.0041461074933066,2.3779011012372977
258,0.0064524354314834,2.3947018155533826
259,-0.0006972338932682,2.400102045154981
260,-0.0003778344249572,2.405802287512224
261,-6.660068038844003e-05,2.4229030145839534
262,-0.0073453756585266,2.42470309111782
263,-0.0130658622334376,2.4271031931629747
264,0.0051303836986078,2.43430349929844
265,0.0072196954057417,2.439403716144394
266,0.0056912305534402,2.461904672817722
267,-0.0030151773228634,2.462804711084655
268,0.0028367385815077,2.4703050299757643
269,0.004862583734875,2.482005527445895
270,0.0053034210063547,2.482905565712828
271,-0.0023328625790861,2.487705769803138
272,0.0085044894999875,2.4970061652281137
273,-0.004080164521897,2.503306433096645
274,0.0034627279145,2.514106892299843
275,0.0008748207750575,2.5405080147965475
276,-0.014594353058178,2.5501084229771678
277,-0.0035841006715029,2.5558086653344105
278,-0.0032946619450056,2.5573087291126324
279,0.0050941244760385,2.5735094179174287
280,0.0046217926043856,2.581009736808538
281,0.004647572003539,2.582209787831115
282,0.0044859936126677,2.585209915387559
283,0.0031638701233538,2.6053107700157323
284,-0.0003738949768843,2.6194113695310177
285,0.0007779385657342,2.6305118414898594
286,-0.0116403127970059,2.6458124920277224
287,-0.0005666261734209,2.6473125558059443
288,0.002860522052843,2.648512606828522
289,-0.0032673470203321,2.6497126578510994
290,-0.0074422934071427,2.656912963986564
291,-0.0073221413748911,2.659913091543008
292,-0.0063959387282639,2.663213231855096
293,-0.0020166955409723,2.671013563501849
294,-0.0001538168640278,2.6767138058590927
295,-0.0122816840322008,2.6797139334155364
296,-0.0023748010730766,2.726815936051703
297,0.0074309308523345,2.7403165100557
298,0.002728155375409,2.7511169692588973
299,-0.0056073870450421,2.766117607041116
300,-0.0023686548367871,2.7706177983757816
301,0.0052937403103046,2.7730179004209363
302,-0.0024125064949618,2.808419405586972
303,-0.0037879361052344,2.80961945660955
304,-0.004062212459047,2.826720183681279
305,-0.0050328726611115,2.840820783196565
306,0.005397114936458,2.846821038309452
307,0.0112566067436565,2.853121306177984
308,-0.0011437530310556,2.867821931204558
309,0.0021244992377116,2.8873227603214424
310,0.0026472627740417,2.889722862366597
311,0.0079691044306515,2.928424507844721
312,0.0046294692874737,2.9518255027849825
313,0.0058698026720593,2.956025681364004
314,-0.0115061961793903,2.9833268421276418
315,0.0089839528632216,3.0040277222671032
316,-0.0087302578504897,3.0121280666695016
317,-0.0053655386353821,3.0145281687146563
318,0.0040611020577834,3.016028232492878
319,-0.0063273887388053,3.0193283728049662
320,0.0006358820386977,3.0286287682299418
321,-0.0001854359765554,3.030128832008164
322,-0.0056280992120036,3.047229559079893
323,-0.0008209436872441,3.0556299162379355
324,0.0015442527024525,3.0571299800161573
325,0.0039990563510692,3.0790309111781964
326,-0.0025908460730652,3.0832310897572177
327,0.0026956467684811,3.107532122964412
328,-0.0077178284084797,3.109032186742634
329,-0.0119186998622267,3.1117323015434333
330,-0.0063548358854401,3.1120323142990776
331,-0.0035789096241725,3.127632977592585
332,0.0097840911237601,3.146233768442536
333,-0.0022612277439935,3.153434074578001
334,0.0022280671913157,3.158534291423955
335,-0.0036868036503114,3.1675346740932864
336,-0.0052996030971841,3.170234788894086
337,0.0042507191606178,3.177735107785195
338,0.0043318167442394,3.180435222585994
339,-0.0027718870580062,3.192435732811769
340,0.0003385501816925,3.2173367915302524
341,0.0037418231294534,3.229937327267316
342,0.0005456214872816,3.2341375058463373
343,-0.0041782381964641,3.234737531357626
344,-0.0019275516347299,3.258738551809176
345,-0.003664722329602,3.274039202347039
346,0.0005260102291999,3.29263999319699
347,0.0089297036807585,3.294440069730856
348,0.010449918026324,3.301040350355032
349,-0.0005830078863831,3.3073406182235643
350,0.0022342037418463,3.313640886092096
