,residuals,a
0,-0.0025778160541427,0.0
1,-0.0077445442011396,0.021000892895106
2,-0.0018284264332437,0.0351014924103916
3,0.0070869274491009,0.0408017347676346
4,0.0030927998034595,0.0618026276627407
5,-0.00384917284611,0.0648027552191845
6,0.0055702619424062,0.0786033419788256
7,0.0022756482241999,0.0804034185126918
8,-0.0014992841324195,0.1011042986521535
9,-0.0005928586216272,0.1122047706109953
10,0.0019153918707031,0.1233052425698371
11,0.0059749976489118,0.132905650750457
12,0.0023397304446017,0.1362057910625451
13,-0.0018385494122814,0.1422060461754326
14,-0.0013135596799125,0.1446061482205876
15,-0.0044546996197489,0.1533065181342744
16,0.0002518019635093,0.1644069900931162
17,0.0054967837336952,0.1656070411156937
18,-0.0006005846144727,0.168307155916493
19,-0.0001331644189559,0.1854078829882223
20,-0.0097087233238468,0.1953083039244866
21,0.0039621415185557,0.2067087886389727
22,-0.0012544398978948,0.2289097325566563
23,0.0065900557359204,0.23671006420341
24,0.0021752863971553,0.2379101152259875
25,-0.0080336106387233,0.2394101790042093
26,-0.000942750336097,0.2442103830945193
27,0.0006821276715824,0.2508106637186955
28,0.0039050797120148,0.2817119775500659
29,-0.0081309161263234,0.2901123347081084
30,-0.0146470296402811,0.2949125387984183
31,-0.003699227295203,0.2961125898209958
32,-0.0015764374252054,0.2982126791105064
33,0.0013560956366986,0.31561341893788
34,0.0070941469912795,0.3189135592499681
35,0.0001239412845945,0.3558151281942259
36,-0.0052899478045154,0.3627154215740465
37,-0.00180108712914,0.3630154343296909
38,-0.0045757184731847,0.3669156001530677
39,0.0016605045095507,0.3675156256643564
40,0.0032658870489199,0.3681156511756452
41,0.0003594378645386,0.3684156639312896
42,0.0019705868860946,0.3696157149538671
43,-0.0008448936132754,0.3717158042433777
44,0.0065293122529106,0.3726158425103108
45,-0.0084132690972265,0.3852163782473745
46,-0.0055310529710344,0.3927166971384838
47,0.001920898739159,0.4065172838981249
48,0.0029075552346635,0.4137175900335899
49,0.0016985915102842,0.4314183426166079
50,-0.0027913627090421,0.4338184446617628
51,-0.0022185881442626,0.4350184956843403
52,-0.0016063318044736,0.4356185211956291
53,-0.0049694209792485,0.4386186487520728
54,0.0071598752758208,0.453319273778647
55,-0.0030590217452517,0.4590195161358901
56,0.0011074405695921,0.4641197329818445
57,-0.0002868756842409,0.4713200391173094
58,0.0022263970479314,0.4716200518729538
59,-0.0056307011431346,0.4779203197414856
60,0.0052401234826735,0.4923209320124155
61,-0.0005454766110302,0.5016213274373911
62,0.0035345516385465,0.5220221948212084
63,-0.0035124393653107,0.5307225647348952
64,-0.0009642367752387,0.5448231642501807
65,0.0031432689027459,0.5493233555848464
66,-0.0005591231176309,0.5538235469195119
67,0.0031671211854593,0.5811247076831498
68,-0.0030652541421565,0.5928252051532804
69,-0.0097426880716484,0.5952253071984354
70,0.0013428166863036,0.6051257281346997
71,0.0057839510136199,0.6225264679620732
72,-0.0033819022193872,0.6252265827628726
73,-0.0052963604768523,0.6345269781878482
74,-0.0013963367321498,0.64082724605638
75,0.0076752421068286,0.6465274884136231
76,0.0025988117173794,0.6468275011692675
77,0.0047408432639544,0.660928100684553
78,0.0052698911382087,0.6639282282409966
79,-0.0028928798388425,0.6672283685530848
80,-0.0019101434715049,0.7023298609634764
81,-0.0049839272539096,0.7035299119860539
82,-0.0044899058198084,0.7134303329223182
83,-0.0035764385577026,0.725430843148093
84,-0.0017212408224758,0.7308310727496917
85,0.0020740747683791,0.7344312258174243
86,0.0047858439524233,0.7401314681746674
87,0.0035088287145859,0.7416315319528892
88,0.0032603769409476,0.7437316212423998
89,0.0015403379807636,0.7440316339980442
90,0.0028071028637364,0.7470317615544879
91,-0.016155233434663,0.7575322080020409
92,0.0042520049458842,0.7629324376036396
93,-0.0010732892557236,0.7728328585399039
94,-0.003748672625403,0.7860334197882564
95,-0.0003289648830064,0.7884335218334113
96,0.0006986014861882,0.7929337131680769
97,0.0029344894561305,0.801034057570475
98,0.0060515027453202,0.8190348229091373
99,-0.0004081657500192,0.8367355754921553
100,-0.0006147297228786,0.8373356010034441
101,-0.0016310143878213,0.8394356902929547
102,-0.0046466232501043,0.874237169947702
103,0.0070882636114084,0.8769372847485013
104,-0.0024423945876133,0.8853376419065437
105,-0.0001518666161706,0.8886377822186318
106,0.0035448693106538,0.8961381011097411
107,0.0017602444080813,0.8970381393766742
108,-0.0043306060377081,0.8994382414218292
109,-0.0009516032943122,0.9012383179556954
110,0.0013794300842344,0.9027383817339172
111,-0.0041490761986771,0.9060385220460054
112,0.0018101169844986,0.9090386496024492
113,-0.0029758407591287,0.9117387644032484
114,-0.001539213559627,0.9126388026701816
115,0.0025833965026236,0.9156389302266252
116,-0.0021849210236042,0.9204391343169352
117,-0.0028462037099716,0.9279394532080446
118,-0.0059704473552231,0.9438401292571964
119,0.0040825707037268,0.950740422637017
120,-0.0066798325128112,0.9543405757047494
121,-0.0006412830645063,0.966941111441813
122,0.000637549552334,0.9684411752200348
123,0.0042082554289972,0.9768415323780774
124,-0.0060695261934184,0.9978424252731836
125,0.0009221061822461,0.999942514562694
126,-0.0013435052436432,1.008042858965092
127,0.0045215174056278,1.0122430375441134
128,-0.0012916398288662,1.0365440707513076
129,0.0069593898805289,1.0404442365746844
130,0.0025475764745299,1.0653452952931672
131,0.0059075305573097,1.065945320804456
132,0.001758985947196,1.0713455504060547
133,-0.0019365918843732,1.0830460478761852
134,-0.000361649653453,1.0938465070793826
135,0.004985826086826,1.0968466346358263
136,-0.0015298956802181,1.1010468132148477
137,0.0027305377634043,1.1100471958841789
138,0.0021261812652977,1.1112472469067562
139,0.0014753272801735,1.118447553042221
140,-4.634124928948325e-05,1.1202476295760877
141,-0.0071723500568736,1.1349482546026617
142,-0.0028368575167641,1.139148433181683
143,-0.0109705958768793,1.142448573493771
144,-0.0025818236817303,1.1478488030953695
145,-0.004776435460301,1.1619494026106554
146,0.0051376340603062,1.1637494791445215
147,0.0031102809409342,1.1655495556783877
148,-0.0035585238414326,1.1703497597686976
149,-0.002637661025701,1.174549938347719
150,-0.0023106035806361,1.1814502317275395
151,0.0011708653362194,1.1853503975509163
152,0.0007768876444396,1.1973509077766913
153,0.0051276167828431,1.1985509587992689
154,0.0024925033960683,1.2009510608444238
155,0.0052555330663663,1.204251201156512
156,-0.0076935408147309,1.206951315957311
157,-0.0075592637191783,1.2111514945363324
158,-0.0032329428816799,1.213251583825843
159,-0.0043335972254912,1.2258521195629066
160,-0.0022999096414753,1.234252476720949
161,-0.0015335388421671,1.254353331349122
162,0.008092590384044,1.2555533823716996
163,0.0081909542431442,1.2558533951273438
164,-0.0007457098308274,1.2579534844168545
165,-0.0034781638875061,1.2603535864620097
166,0.000823522909362,1.2627536885071644
167,0.0010574439309889,1.2975551681619115
168,-0.0050973868762416,1.3023553722522216
169,0.0009586037259425,1.3410570177303458
170,-0.0024198941167625,1.3656580636931843
171,0.0025505201162796,1.368658191249628
172,0.0024570045957592,1.3755584846294486
173,-0.0048665343095026,1.3941592754793997
174,0.0097991461292723,1.402559632637442
175,-0.0010913011823878,1.4154601811301502
176,-0.0041759781576355,1.4166602321527275
177,-0.0064642896174709,1.4181602959309496
178,-0.0006646492838142,1.435561035758323
179,0.0060889775311399,1.4481615714953868
180,0.0016347999105545,1.4583620051872954
181,0.0053894281673489,1.4688624516348483
182,-0.0038632853704347,1.470662528168715
183,-0.0010155007804846,1.4820630128832009
184,0.0058997394811541,1.4916634210638209
185,0.0048917824636802,1.4955635868871977
186,-0.0011991585509938,1.496763637909775
187,-0.0003276045974522,1.5009638164887964
188,-0.0008097595250926,1.50876414813555
189,-0.0019818356724226,1.52316476040648
190,0.0056286232121154,1.52796496449679
191,0.0012318735556562,1.5309650920532336
192,-0.0006495771180785,1.5390654364556318
193,-0.0092343473040372,1.5420655640120755
194,0.0014210717390497,1.5495658829031846
195,0.0008569005137544,1.5534660487265617
196,-0.0060897543645073,1.5630664569071815
197,-0.0005387676420769,1.5708667885539351
198,0.0079251511055649,1.60206811514095
199,0.0093568398272465,1.6074683447425486
200,0.0006359413599594,1.6143686381223692
201,-0.0021150198300345,1.6155686891449468
202,0.000774760543823,1.632669416216676
203,-0.0003914196915801,1.6329694289723202
204,-0.0040640900956221,1.6635707300480462
205,0.0022855169757658,1.7049724903269698
206,-0.0096413565790942,1.7205731536204771
207,0.0039515625834551,1.7223732301543433
208,0.0069601964648504,1.7490743654066925
209,-0.00529154145367,1.7499744036736256
210,0.0051910924123281,1.7529745312300693
211,-0.0040761536880686,1.7646750287002
212,0.0037554616580122,1.7760755134146862
213,0.0050938735085985,1.7772755644372635
214,-0.0029271889362527,1.7829758067945067
215,0.0006720524989662,1.7913761639525492
216,-0.007230543408496,1.7940762787533484
217,-0.0047618975240684,1.8045767252009013
218,-0.0021147473666018,1.8126770696032997
219,0.002407427399012,1.8201773884944088
220,0.0071448399054963,1.8231775160508523
221,0.009668859407298,1.823477528806497
222,0.006860776804741,1.82917777116374
223,-0.0019719150809913,1.8369781028104937
224,-0.0033936633861804,1.8381781538330717
225,-0.0021802365652361,1.8441784089459587
226,-0.0032706595022438,1.844478421701603
227,5.2279331796301065e-05,1.852278753348357
228,0.0015484346358891,1.8552788809048004
229,0.0058767621033652,1.8579789957056
230,0.0034909164359402,1.863079212551554
231,-0.0079540353305409,1.872679620732174
232,0.0024003919220576,1.8777798375781285
233,0.0024017328965386,1.892780475360347
234,-0.0001211760234314,1.902980909052256
235,-0.005009156025842,1.9347822611505592
236,-0.0033426460288177,1.9365823376844256
237,-0.0022523472335458,1.9368823504400696
238,-0.0041361626912523,1.967183638760152
239,-0.0031209831340437,1.9734839066286836
240,-0.0009717335858194,1.9752839831625493
241,0.0064376456434469,1.98698448063268
242,0.0016641809417208,2.007685360772142
243,-0.0051000957544633,2.0148856669076065
244,-0.0030413869778669,2.02538611335516
245,-0.00079416018847,2.028386240911604
246,0.0030991725914375,2.0289862664228924
247,0.0036908394578005,2.04668701900591
248,0.0024120345162756,2.048787108295421
249,-0.006334074498689,2.0598875802542627
250,0.0005684643469965,2.0850886517283898
251,0.0045862934210894,2.0871887410179006
252,-0.0084236496179672,2.0901888685743444
253,-0.0054626382353055,2.0916889323525663
254,-0.0022305631565251,2.1054895191122074
255,0.0012848857942489,2.106089544623496
256,-0.0022463834804271,2.111789786980739
257,0.0067551380814656,2.1159899655597605
258,0.0079146749468892,2.1276904630298907
259,-0.0021940252760646,2.1369908584548662
260,-0.0118374215416727,2.13999098601131
261,-0.0081387613598344,2.140591011522599
262,0.0025029214783525,2.141491049789532
263,-0.0036074370746104,2.1435911390790428
264,0.0090909109156962,2.150491432458863
265,-0.0028633857339519,2.152591521748373
266,-0.0034817453727744,2.1561916748161063
267,0.0076660606954499,2.1918931927377865
268,0.0043590989222628,2.1951933330498745
269,0.0035689261675675,2.2008935754071177
270,0.0061448597119124,2.2074938560312938
271,-0.0040632109418374,2.213794123899826
272,-0.0043840969145814,2.2176942897232026
273,0.0036480863686711,2.2239945575917344
274,0.0005385482737167,2.228194736170756
275,0.0022746884097828,2.230294825460266
276,-0.0023844122869021,2.2320949019941323
277,0.002299228595985,2.2521957566223056
278,-0.0034751087759872,2.260596113780348
279,-0.0094579507609897,2.261496152047281
280,-0.0062763814084647,2.2818970194310984
281,0.0042259647865408,2.310398231217314
282,-0.0035261405698907,2.3331992006462863
283,-0.0026087221891706,2.34579973638335
284,-0.0016072938628055,2.346099749138994
285,0.0016349106051316,2.3487998639397936
286,-0.003668056036882,2.352400017007526
287,-0.0007450789356673,2.353900080785748
288,0.0035482171576428,2.364400527233301
289,0.0100279684662838,2.3698007568349
290,0.0030659155820698,2.3740009354139207
291,-0.0004546709098329,2.376401037459076
292,-0.0043454200319401,2.393501764530805
293,0.0028625603203318,2.397401930354182
294,-0.0017420753798917,2.399202006888048
295,0.0052263076680933,2.400102045154981
296,0.0038738844038921,2.4004020579106258
297,-0.002793570473637,2.4148026701815555
298,0.0087826273191431,2.4196028742718654
299,0.0020319805766901,2.426503167651686
300,0.0054026507497535,2.4283032441855523
301,-0.0026386413865198,2.4382036651218164
302,-0.0054079203216597,2.4397037289000383
303,0.000502392523102,2.4457039840129258
304,0.0003438551822407,2.44600399676857
305,0.0068110223796895,2.449004124325014
306,0.0019606956061277,2.449604149836303
307,-0.0007586503315948,2.459504570772567
308,0.0075084698065304,2.4622046855733664
309,-0.0015103104689115,2.478705387133807
310,-0.0020819144949191,2.480205450912029
311,-0.0045002165337517,2.485305667757983
312,0.0019420721355003,2.4898058590926486
313,-0.0011449658367594,2.490105871848293
314,0.002443055865019,2.4946060631829585
315,0.0104471330906414,2.503006420341001
316,-0.0014016559582794,2.511106764743399
317,0.0034890558866544,2.5129068412772653
318,0.0128073871014691,2.519207109145797
319,-0.0072353126425548,2.521607211190952
320,0.0004729759493955,2.533007695905438
321,-0.0050832200459685,2.534207746928016
322,-0.0020615266655668,2.555208639823122
323,-0.0026933554023931,2.569909264849696
324,-0.0023438390161856,2.570509290360985
325,0.001519822135038,2.575609507206939
326,0.0012662337760167,2.5882100429440027
327,0.003923939376913,2.613111101662486
328,-0.007863118149771,2.624811599132616
329,0.0029328978175693,2.6509127088736766
330,0.0016501717218504,2.6647132956333177
331,-0.0048141641001484,2.689914367107445
332,0.0013166003829137,2.7070150941791744
333,-0.0072780983005216,2.722915770228326
334,0.0021097014891515,2.727415961562992
335,0.0034927771899482,2.741516561078277
336,-0.0029784258113554,2.7490168799693864
337,-0.0013644327139035,2.757417237127429
338,0.003536784820848,2.759217313661295
339,-0.0010536796436633,2.7667176325524045
340,-0.0027256360911105,2.767917683574982
341,-0.0054098922624254,2.777518091755602
342,-0.0094907778432071,2.784718397891067
343,0.001078706588115,2.786218461669289
344,0.0043744943092978,2.806319316297462
345,0.0023577342240626,2.8123195714103493
346,-0.0034786621436349,2.813819635188571
347,-0.001546808949645,2.8381206683957654
348,-0.0017752294903325,2.844720949019941
349,0.0001470799316989,2.846521025553808
350,-0.003812576484929,2.859421574046516
351,-0.0015341949509317,2.8666218801819805
352,-0.0026404846568006,2.873222160806157
353,-0.005794977259959,2.87412219907309
354,0.0063994095222286,2.8771223266295336
355,-0.0016967686456168,2.883122581742421
356,-0.0013763298188027,2.8939230409456185
357,-0.0101412058710652,2.908023640460904
358,0.0077644859944254,2.920624176197968
359,0.0086556101948274,2.928424507844721
360,0.0025623393221496,2.9608258854543137
361,-0.0003950823719052,2.9614259109656023
362,0.0046820357631724,2.964426038522046
363,-0.0023598290857314,2.965626089544624
364,0.0033137173241397,2.9674261660784897
365,0.000844867035896,2.9761265359921767
366,0.0050995584285296,2.986026956928441
367,0.0007914015139875,2.990227135507462
368,0.0039421777371972,2.9929272503082616
369,0.0045389497032146,3.0046277477783923
370,0.0053105817420429,3.006127811556614
371,0.0016442517117636,3.008227900846125
372,-0.0045488558281778,3.028028742718653
373,5.017664005846356e-06,3.031028870275097
374,-0.0013647032944137,3.0388292019218506
375,-0.0079408426865086,3.049629661125048
376,-0.0036381680670993,3.0574299927718016
377,0.0017182446998145,3.0613301585951787
378,0.002615332878987,3.078730898422552
379,0.0022109801875385,3.092531485182193
380,-0.0056511078589212,3.1303330923933843
381,0.0025733353972694,3.135733321994983
382,-0.0018415379242668,3.151033972532846
383,-0.0080193448022918,3.154934138356223
384,0.0052507239523886,3.163934521025554
385,-0.0006093963897537,3.1876355287214597
386,0.0016884381747845,3.188535566988393
387,-0.0110247335877486,3.205336281304477
388,-0.0036261652743798,3.209236447127854
389,-0.0059888970712977,3.209836472639143
390,0.0003810780377275,3.212836600195587
391,-0.0029565980919803,3.216436753263319
392,-0.0032321509146353,3.243737914026957
393,0.0102877269166437,3.2530383094519326
394,0.0032714841081153,3.25903856456482
395,0.0102279239700293,3.2608386410986863
396,0.0101076833453386,3.266238870700285
397,-0.0012190674544378,3.268338959989796
398,-0.002014119189756,3.2869397508397467
399,-0.015626722564189,3.29263999319699
400,0.0018218486513865,3.295040095242145
401,0.0002341167000596,3.319341128449339
402,0.0005216001250873,3.3349417917428466
403,0.0024418715816703,3.3412420596113783
404,0.0076989897317825,3.34484221267911
405,0.0005932708866456,3.3493424040137763
406,0.006122315340552,3.3736434372209705
407,0.0035090742717327,3.37634355202177
408,-0.0021320540719671,3.3784436413112804
409,-0.0130555480460785,3.396744419405587
410,-0.0020091436737152,3.3988445086950976
411,-0.0036870191111246,3.406644840341851
412,0.0056788397507199,3.419845401590204
413,0.0027431358753435,3.42164547812407
414,0.0074260451196497,3.423145541902292
415,-0.0001229101917101,3.436046090395
416,0.0032073063304292,3.44084629448531
417,0.001749301817723,3.454346868489307
418,-0.0036850460731643,3.466047365959437
419,-0.008214655367253,3.4858482078319657
420,-0.0006108782615159,3.4930485139674308
421,-0.001423367621369,3.502948934903695
422,0.0005738374508001,3.509249202772227
423,-0.0054853490633253,3.517349547174625
424,-0.0045421016345601,3.5203496747310687
425,0.0001731806505458,3.5218497385092906
426,-0.0017919471497862,3.523049789531868
427,-0.0018278051478681,3.5293500574004
428,0.0003566385627271,3.5317501594455547
429,-0.0082212206186254,3.573451932480123
430,-0.0065743227913819,3.6013531187550494
431,0.0038147305859705,3.604353246311493
432,0.0006736083513649,3.6184538458267785
433,-0.0016263832814371,3.619353884093712
434,0.0136891670273717,3.623254049917088
435,0.0027019338037495,3.641254815255751
436,0.0109635898735964,3.6529553127258816
437,-0.0052815823669163,3.6556554275266806
438,0.0022241476412219,3.6880568051362728
439,0.0001246845707829,3.7117578128321775
440,0.0066784660175569,3.7213582210127982
441,-0.001118785584673,3.7246583613248863
442,-0.0093762665027934,3.733058718482929
443,-0.0012609894842334,3.741459075640971
444,0.0001715501474224,3.751959522088524
445,-0.0118093004634578,3.7699602874271863
446,0.0029238164590401,3.779260682852162
447,-0.0050348308041117,3.784060886942472
448,0.0047398620026244,3.7954613716569594
449,-0.0065744508064107,3.803261703303712
450,-0.0010697310913938,3.817662315574642
451,-0.0023626982075151,3.825462647221396
452,0.0052580030588413,3.8275627365109055
453,0.0002927312550611,3.832062927845572
454,0.0020667059606012,3.835663080913304
455,0.0038003864763063,3.8719646243462735
456,0.0093452390951451,3.872564649857562
457,-0.0029453401298484,3.87376470088014
458,0.010309335600791,3.877364853947872
459,0.0018816055622776,3.877964879459161
460,-0.0022186498676259,3.886065223861559
461,0.0024976229913364,3.886965262128492
462,-0.0082673957974928,3.888165313151069
463,-0.0007881303304808,3.893565542752668
464,-0.0094476604593418,3.90466601471151
465,0.0076636580697169,3.9154664739147074
466,-0.0101852920881957,3.9262669331179048
467,0.0095654150516677,3.941867596411412
