,residuals,a
0,-0.0023759222989352,0.0
1,0.0020023921384011,0.0072003061354649
2,-0.0035170471165184,0.0189008036055954
3,0.0013457504290779,0.0279011862749266
4,-0.0033583360550994,0.0315013393426591
5,0.002017149913839,0.0474020153918108
6,0.0010840143992638,0.0519022067264764
7,-0.0058837908739159,0.1044044389642416
8,0.001943946468357,0.1077045792763297
9,-0.0031604346683198,0.1410059951528551
10,0.004549818853023,0.1791076151196904
11,0.0022629413354811,0.1905080998341766
12,-0.0003376595265267,0.1959083294357753
13,0.0069327852306095,0.1992084697478634
14,0.0042912019613587,0.2046086993494621
15,0.0049234470406192,0.2205093753986139
16,-0.0038921548959616,0.2493105999404736
17,0.0032693364387388,0.2535107785194949
18,-0.0026905338399842,0.2700114800799353
19,-0.0029074362493688,0.2721115693694459
20,0.0022994820150115,0.3168134699604575
21,-7.6347798624532e-05,0.3222136995620562
22,0.0027858682525794,0.3360142863216974
23,-0.0059871918186631,0.3549150899272928
24,-0.0040961281638416,0.3552151026829372
25,0.0021693145319265,0.359115268506314
26,-0.001378679385892,0.3621153960627578
27,-0.001017469876305,0.3717158042433777
28,-0.0077469768888831,0.3744159190441771
29,-0.002390996513816,0.3954168119392831
30,-0.0059394162025252,0.4152176538118117
31,0.00298846699461,0.4173177431013223
32,0.0024838069774129,0.4335184319061185
33,-0.002428239280912,0.4350184956843403
34,0.0037332795642317,0.4482190569326927
35,-0.0005092602333123,0.4497191207109146
36,0.0005552311413943,0.452419235511714
37,-0.003924754843698,0.4542193120455802
38,0.0041556497023222,0.4698199753390876
39,0.0013352350613942,0.4722200773842425
40,-0.0003259104991513,0.5196220927760534
41,-0.0004719571345164,0.531322590246184
42,0.0020539210493508,0.5316226030018283
43,-0.0066563466322928,0.5514234448743569
44,0.0052651775875856,0.5529235086525788
45,0.0079984305718161,0.5598238020323993
46,-0.0055768282921728,0.56192389132191
47,0.0039513391914467,0.564323993367065
48,-0.0017667615951817,0.5682241591904418
49,-0.0041977872678669,0.5763245035928398
50,-0.0010901805583449,0.594925294442791
51,0.0037976211729051,0.5964253582210128
52,0.003706837178542,0.638427144011225
53,0.0052185556537682,0.6387271567668694
54,-0.0049688079134373,0.641727284323313
55,-0.0074164528230802,0.6684284195756622
56,-0.0017903732610184,0.6753287129554828
57,0.0023567218883719,0.6759287384667716
58,0.0025194376735928,0.6813289680683703
59,0.0038417931481629,0.6822290063353034
60,0.0050372606750108,0.6957295803393002
61,-0.0018329827294636,0.6978296696288108
62,-0.0054330014847305,0.71013019261023
63,-0.0055350243123468,0.7215306773247162
64,-0.0070447236290231,0.7359312895956461
65,0.0042433244146264,0.7443316467536886
66,0.0049996417194797,0.7506319146222203
67,0.0013250810305194,0.7515319528891535
68,-0.0065019642709489,0.7617323865810621
69,0.001796159292273,0.801934095837408
70,-0.002601648484602,0.8031341468599856
71,-0.0016950039423537,0.8253350907776692
72,-0.0039475873621457,0.829235256601046
73,-0.0033067302831677,0.8295352693566904
74,0.0011095156247522,0.8502361494961521
75,0.0028296991284297,0.8556363790977508
76,0.0092063406071407,0.859836557676772
77,-0.0055299786695406,0.8652367872783707
78,0.0044502620767543,0.8700369913686807
79,0.0013887168506132,0.8709370296356138
80,-0.003238817206794,0.874237169947702
81,0.0012842083769168,0.8922379352863643
82,-0.0041723693249291,0.8946380373315193
83,0.0010486094583967,0.9213391725838684
84,-0.0007140273986734,0.9504404098813726
85,0.0021481364055082,0.95164046090395
86,0.0030762804613548,0.995142310472384
87,-0.0017762121857607,1.0158431906118457
88,0.0025746362848919,1.0332439304392194
89,0.0018450704092802,1.0425443258641949
90,0.0006712385782212,1.0614451294697904
91,0.0013108333021487,1.0740456652068542
92,0.0012602199103113,1.1046469662825802
93,0.0038996511578532,1.1235477698881755
94,-0.0005769072709538,1.129548025001063
95,0.0015751587341117,1.1970508950210468
96,-0.0007215762982901,1.209351418002466
97,-0.0025885813296924,1.21715174964922
98,-0.0014747722064092,1.221351928228241
99,-0.0011073611389207,1.228552234363706
100,0.0020546186180441,1.2363525660104595
101,-0.0061270194518407,1.237552617033037
102,-0.0009888135209168,1.2531532803265446
103,0.0032523363044769,1.2546533441047665
104,-0.0029075319234093,1.2864546962030698
105,-0.0011630873325008,1.2915549130490245
106,0.002513946118974,1.296955142650623
107,0.0036772436695291,1.2975551681619115
108,-0.0036433370033859,1.3035554232747992
109,-0.0009468248340469,1.3062555380755985
110,0.0007103012682889,1.3200561248352396
111,-0.0017976054208694,1.321856201369106
112,-0.0037154169806861,1.3296565330158596
113,0.004379083545748,1.3422570687529232
114,-0.0115509520556889,1.3494573748883882
115,0.0003534190253613,1.374358433606871
116,0.001416307858804,1.4175602704196608
117,0.0002122408006366,1.419360346953527
118,-0.0037955984796915,1.4328609209575238
119,0.0051513129644824,1.4883632807517326
120,-0.0009649008468404,1.4886632935073771
121,0.0079114431833771,1.4895633317743102
122,0.0050959081054322,1.4946635486202646
123,-0.0019747725957508,1.5048639823121732
124,-0.0054112538529977,1.5309650920532336
125,-0.0089886009668662,1.5717668268208682
126,0.0013108931883358,1.5738669161103789
127,0.0015453691410853,1.5768670436668226
128,-0.004759424978014,1.579567158467622
129,0.0008341927724841,1.5801671839789106
130,0.0036430345473281,1.6146686508780137
131,0.0053199566809278,1.6188688294570348
132,0.000122500766265,1.6200688804796124
133,0.001653450441762,1.6242690590586335
134,-0.0044137066415488,1.647970066754539
135,0.0014099157592422,1.660870615247247
136,-0.0026799033664151,1.6626706917811132
137,0.0030263833580701,1.6782713550746209
138,-0.0098950633183925,1.696272120413283
139,0.0057306536130814,1.7433741230494495
140,0.0007510906929844,1.7955763425315705
141,0.0047893080602146,1.7982764573323695
142,-0.0008755970090277,1.8294777839193843
143,0.0022515174124992,1.8348780135209832
144,0.0025090724159768,1.8438783961903145
145,-0.0049234519366132,1.8486786002806244
146,-0.0007580391861683,1.8537788171265783
147,0.0008230798799335,1.8567789446830223
148,-0.0010476270865,1.8570789574386668
149,0.0043781941104708,1.908981164165143
150,-0.0021134041139656,1.9146814065223865
151,0.0096139742082463,1.9272819422594496
152,-0.0081269683406268,1.9605833581359755
153,-0.005775575181214,1.961183383647264
154,0.0027924891348065,1.9746839576512607
155,-0.0002000159522339,1.9959848633020112
156,-0.0151444585088929,2.0031851694374763
157,-0.0013268713148173,2.0049852459713424
158,-0.0018763871343847,2.0082853862834305
159,-0.0082249921690886,2.01098550108423
160,0.0111556450966894,2.0340864832688466
161,0.0012151860409139,2.037686636336579
162,-0.0061704446034256,2.0742881925251924
163,0.0015843430489232,2.0766882945703475
164,-0.0064451236426534,2.084488626217101
165,0.0026861711878316,2.091088906841277
166,0.006362820127143,2.096189123687232
167,0.000411551083675,2.097389174709809
168,0.002584085577628,2.1054895191122074
169,0.0055610291835173,2.108489646668651
170,-0.0064885600230337,2.115089927292827
171,0.0033851792919521,2.1207901696500704
172,-0.0092966083314802,2.1222902334282923
173,1.563697088302618e-05,2.1255903737403803
174,0.0051093843088871,2.1363908329435777
175,0.0029083436063634,2.1522915089927293
176,0.0027692286324321,2.1741924401547688
177,-0.0033923836388944,2.184392873846677
178,-0.0020426792594434,2.18799302691441
179,0.0021817395114207,2.189193077936987
180,0.0019938652177988,2.206593817764361
181,-0.0087239203489406,2.2107939963433823
182,-0.0030477662120287,2.2344950040392875
183,-0.0002465314019053,2.247095539776351
184,-0.0050632276981856,2.252795782133594
185,-0.0076500570392858,2.279496917385943
186,0.00353602915627,2.283997108720609
187,-0.0022190526502148,2.2908974021004296
188,0.0041822748429656,2.291797440367363
189,0.0047197690376721,2.29299749138994
190,0.0023239640691095,2.299297759258472
191,-0.0021236511264486,2.325698881755177
192,0.0044486196658217,2.3587002848760577
193,0.0011591467723859,2.3692007313236108
194,0.0030395278862982,2.3707007951018326
195,-0.0048525682245823,2.380901228793741
196,-0.0050558650571688,2.383301330838896
197,-0.0017787458001807,2.3923017135082274
198,-0.001981900175656,2.401302096177558
199,0.0054674847020121,2.419302861516221
200,0.0039926972867285,2.4277032186742638
201,0.0077713666224517,2.4712050682426976
202,0.0059897501710561,2.47480522131043
203,-0.0007499465725424,2.475105234066074
204,0.0061910501952948,2.5057065351418
205,-0.00571732813136,2.523107274969174
206,-0.005718510505317,2.5270074407925507
207,-0.0007115956054215,2.5282074918151283
208,-0.002320996749253,2.5507084484884563
209,-0.0001337509770054,2.5582087673795657
210,0.0013963509029077,2.5639090097368085
211,0.0002658465017972,2.575609507206939
212,0.0043339541306008,2.5870099919214256
213,-0.0105061722703312,2.604410731748799
214,-0.0043563627629235,2.62301152259875
215,-0.0096246206890258,2.6266116756664823
216,-0.0017937796911833,2.62781172668906
217,0.0081432386161881,2.655412900208342
218,-0.0028883804834547,2.6749137293252265
219,-0.0067327733622628,2.683614099238913
220,0.0052417727342717,2.694714571197755
221,0.0056080449030933,2.701014839066287
222,-0.0069860735241145,2.7109152600025515
223,0.0030431339691052,2.714815425825928
224,0.0094346340840523,2.722915770228326
225,0.0031363036995166,2.729216038096858
226,0.0030245821775043,2.748116841702453
227,-0.0107159158072398,2.7580172626387176
228,-0.0022805544168638,2.767617670819338
229,0.0032551592103398,2.782918321357201
230,0.0014631806939211,2.832420426038522
231,0.0038139404603416,2.841120795952209
232,-0.0005465106519078,2.852521280666695
233,-0.0025299005575423,2.854021344444917
234,0.001671315552743,2.8735221735618013
235,-0.0066292617713019,2.8771223266295336
236,-0.0087063151168047,2.891522938900464
237,-0.0098900930902769,2.892722989923041
238,-0.0004655545819602,2.903823461881883
239,-0.0088624196421673,2.9131238573068585
240,-0.0037328049624514,2.930224584378588
241,0.0061943198436045,2.947025298694673
242,0.0097038171493715,2.963225987499469
243,-0.000569047120666,2.9752264977252434
244,0.0073798385798784,2.9911271737743954
