,AC red,p
0,1.1032360061009052,0.4085932833846755
1,1.10371357964234,0.407478567328391
2,1.103380837650993,0.4063638512721066
3,1.1022492903434695,0.4052491352158222
4,1.1046632842872115,0.4041344191595377
5,1.1179137736277716,0.4030197031032533
6,1.1356177449474152,0.4019049870469688
7,1.1173781596659764,0.4007902709906843
8,1.1074950341759728,0.3996755549343999
9,1.1030109641754968,0.3985608388781155
10,1.0952578906010664,0.397446122821831
11,1.092388646318569,0.3963314067655466
12,1.110897632730326,0.3952166907092622
13,1.1192075538888109,0.3941019746529777
14,1.124532729242086,0.3929872585966932
15,1.1204204725231637,0.3918725425404088
16,1.1174777077858162,0.3907578264841244
17,1.1162548952401214,0.3896431104278399
18,1.1230394043864742,0.3885283943715555
19,1.1209296638032653,0.387413678315271
20,1.1255968878863802,0.3862989622589866
21,1.1235795656701668,0.3851842462027022
22,1.1210880030905332,0.3840695301464177
23,1.1153545667172555,0.3829548140901332
24,1.1084214918448942,0.3818400980338488
25,1.1107018681036818,0.3807253819775644
26,1.114014791942314,0.3796106659212799
27,1.1154026733731932,0.3784959498649954
28,1.1130731974832455,0.377381233808711
29,1.1181047812684533,0.3762665177524266
30,1.1206186841213506,0.3751518016961421
31,1.1236600871440985,0.3740370856398577
32,1.127062482583194,0.3729223695835733
33,1.11650455518002,0.3718076535272888
34,1.1179641169168058,0.3706929374710044
35,1.106090666570108,0.3695782214147199
36,1.112510636759212,0.3684635053584355
37,1.1193954810798856,0.367348789302151
38,1.121053730494855,0.3662340732458666
39,1.1175810112938511,0.3651193571895821
40,1.1170613830423373,0.3640046411332977
41,1.1130842073978984,0.3628899250770132
42,1.102103285148476,0.3617752090207288
43,1.1050522493893706,0.3606604929644443
44,1.1111454018783329,0.3595457769081599
45,1.112930438724421,0.3584310608518755
46,1.1035840805976127,0.357316344795591
47,1.1019689831368968,0.3562016287393066
48,1.0950169750241576,0.3550869126830221
49,1.0928324627135402,0.3539721966267377
50,1.0791715137654374,0.3528574805704533
51,1.0790834502091755,0.3517427645141688
52,1.071942814758096,0.3506280484578843
53,1.0698247023277607,0.3495133324015999
54,1.0674115527476462,0.3483986163453155
55,1.0600929125418852,0.347283900289031
56,1.049135460759559,0.3461691842327465
57,1.0334357678715849,0.3450544681764621
58,1.0381019716119957,0.3439397521201777
59,1.0441155750232982,0.3428250360638932
60,1.043879257609104,0.3417103200076088
61,1.0452769978650511,0.3405956039513244
62,1.0421986195764938,0.3394808878950399
63,1.0419687981170302,0.3383661718387555
64,1.0374616965247538,0.337251455782471
65,1.0333008492258833,0.3361367397261866
66,1.0402948269265864,0.3350220236699021
67,1.040211219500179,0.3339073076136177
68,1.036284917397746,0.3327925915573332
69,1.0410396571944405,0.3316778755010488
70,1.0483192536126664,0.3305631594447643
