,AC red,p
0,0.848058055817097,0.4175977197296275
1,0.9388959398892802,0.4166395536799721
2,0.9408146250212142,0.4156813876303166
3,0.99460792255907,0.414723221580661
4,1.016186485845891,0.4137650555310055
5,1.0136634921031191,0.4128068894813501
6,1.0169855774484289,0.4118487234316945
7,1.0149847856652874,0.410890557382039
8,1.0037341475579775,0.4099323913323835
9,1.0015565330344822,0.4089742252827281
10,1.014331125013786,0.4080160592330726
11,1.018238187040279,0.4070578931834171
12,1.0180890358820047,0.4060997271337616
13,1.018792453996776,0.4051415610841061
14,1.018006417625314,0.4041833950344506
15,1.01678003642197,0.4032252289847951
16,1.0213975339792625,0.4022670629351396
17,1.0188193455243986,0.4013088968854841
18,1.0224857997536094,0.4003507308358286
19,1.0270254603604083,0.3993925647861731
20,1.0274818954247078,0.3984343987365176
21,1.0203949349919297,0.3974762326868621
22,1.023122595107102,0.3965180666372067
23,1.013807910572928,0.3955599005875512
24,1.017314686192781,0.3946017345378957
25,1.0218373149818587,0.3936435684882402
26,1.0271864217737865,0.3926854024385847
27,1.035327277508356,0.3917272363889292
28,1.033664476794408,0.3907690703392737
29,1.0498450387576477,0.3898109042896182
30,1.0526220538212407,0.3888527382399627
31,1.0487885879217471,0.3878945721903072
32,1.0435420046223165,0.3869364061406517
33,1.0394321373893176,0.3859782400909962
34,1.0363082855169945,0.3850200740413407
35,1.0321083589338849,0.3840619079916852
36,1.0265883301524537,0.3831037419420298
37,1.028256861749548,0.3821455758923743
38,1.0252681328076072,0.3811874098427187
39,1.034806917422512,0.3802292437930633
40,1.0354373666685992,0.3792710777434078
41,1.0356426225533897,0.3783129116937522
42,1.035725097940953,0.3773547456440967
43,1.0357458795518082,0.3763965795944413
44,1.0383480816840869,0.3754384135447858
45,1.0383923468376592,0.3744802474951303
46,1.0433764234029512,0.3735220814454748
47,1.0412537909596775,0.3725639153958193
48,1.0326010211814214,0.3716057493461638
49,1.0283134370509543,0.3706475832965084
50,1.0300143505617192,0.3696894172468528
51,1.0309192661477822,0.3687312511971973
52,1.0318363654270108,0.3677730851475418
