,AC red,p
0,1.034058589304478,0.4049518317277242
1,1.0318660451935064,0.4041853142416575
2,1.025876992262371,0.4034187967555908
3,1.0221658161827176,0.402652279269524
4,1.0228349670061327,0.4018857617834573
5,1.0256359328697473,0.4011192442973905
6,1.0251325691151496,0.4003527268113238
7,1.0267863103152688,0.399586209325257
8,1.0266482344451215,0.3988196918391903
9,1.0262564127109466,0.3980531743531236
10,1.0256483806370196,0.3972866568670569
11,1.0250530607481978,0.3965201393809901
12,1.026072813384836,0.3957536218949233
13,1.0282990517137265,0.3949871044088566
14,1.0298779563892015,0.3942205869227899
15,1.032414277062958,0.3934540694367232
16,1.0237733151569508,0.3926875519506564
17,1.0210023748270614,0.3919210344645897
18,1.022524888673016,0.3911545169785229
19,1.023687445810813,0.3903879994924562
20,1.0266605311584165,0.3896214820063894
21,1.0257039463745166,0.3888549645203227
22,1.0268408256306891,0.388088447034256
23,1.0281976053558222,0.3873219295481892
24,1.0307300235079602,0.3865554120621225
25,1.0267819813108223,0.3857888945760557
26,1.0288931024111394,0.385022377089989
27,1.0276876811504208,0.3842558596039223
28,1.0261349529248045,0.3834893421178555
29,1.0275675615369957,0.3827228246317888
30,1.0294314646074656,0.381956307145722
31,1.0275262961830898,0.3811897896596553
32,1.0264702883909238,0.3804232721735885
33,1.0268906030421938,0.3796567546875218
34,1.0265383076014276,0.3788902372014551
35,1.0261003058384184,0.3781237197153884
36,1.0251931134863357,0.3773572022293216
37,1.0249274069907126,0.3765906847432548
38,1.0256281503698612,0.3758241672571881
39,1.0232669200826627,0.3750576497711214
40,1.022483913633912,0.3742911322850547
41,1.0234813648299823,0.3735246147989879
42,1.0244000094320564,0.3727580973129212
43,1.0260372576866434,0.3719915798268544
44,1.0256155520098844,0.3712250623407877
45,1.0246739758856611,0.3704585448547209
46,1.02297551589593,0.3696920273686542
47,1.0225941574656554,0.3689255098825875
48,1.0242668465952491,0.3681589923965207
49,1.0242809875994958,0.367392474910454
50,1.0243220005935434,0.3666259574243872
51,1.0252366692207635,0.3658594399383205
52,1.0244496091492252,0.3650929224522538
53,1.0249711677835291,0.364326404966187
54,1.025432264460198,0.3635598874801203
55,1.0254532205106792,0.3627933699940535
56,1.0258143635878163,0.3620268525079868
