,AC red,p
0,1.00770764413896,0.4248852203119414
1,1.0073678134492745,0.4241960938927849
2,1.0071005852329755,0.4235069674736284
3,1.0062522783555148,0.4228178410544719
4,1.006141108746275,0.4221287146353154
5,1.0075588933805586,0.4214395882161589
6,1.005573481422389,0.4207504617970024
7,1.008190012369074,0.4200613353778459
8,1.011706518729475,0.4193722089586894
9,1.0090468045042549,0.4186830825395329
10,1.0115426282983322,0.4179939561203764
11,1.012046148810367,0.4173048297012199
12,1.0085740565712618,0.4166157032820634
13,1.0024292401839312,0.4159265768629069
14,1.0005968867856927,0.4152374504437504
15,1.0087078110110623,0.4145483240245939
16,1.0095498065806097,0.4138591976054374
17,1.002220527166869,0.4131700711862809
18,1.010561836746888,0.4124809447671244
19,1.0156246864343272,0.4117918183479679
20,1.0160219544998577,0.4111026919288114
21,1.0150475527317369,0.4104135655096549
22,1.0138870520803709,0.4097244390904984
23,1.0133457620960986,0.4090353126713419
24,1.0122671924636015,0.4083461862521854
25,1.0126738385737513,0.4076570598330289
26,1.0126144670039845,0.4069679334138724
27,1.0134015718278844,0.4062788069947159
28,1.0145863973284517,0.4055896805755594
29,1.018505826310226,0.4049005541564029
30,1.022822270919283,0.4042114277372464
31,1.0288543145974491,0.4035223013180899
32,1.0328161625365435,0.4028331748989334
33,1.0297103208405416,0.4021440484797769
34,1.0295163485721568,0.4014549220606204
35,1.0330184847185089,0.4007657956414639
36,1.0373721520753194,0.4000766692223074
37,1.0433893517828838,0.3993875428031509
38,1.051337381177268,0.3986984163839944
39,1.061511514128137,0.3980092899648378
40,1.0584806771955952,0.3973201635456814
41,1.0528494264856303,0.3966310371265249
42,1.04782919755322,0.3959419107073684
43,1.0400669475157776,0.3952527842882118
44,1.0373401946101928,0.3945636578690554
45,1.0393761225598743,0.3938745314498989
46,1.0393445095869849,0.3931854050307424
47,1.0394930868801766,0.3924962786115858
48,1.0389630325639978,0.3918071521924294
49,1.0302933694874816,0.3911180257732729
50,1.0185136111362243,0.3904288993541164
51,1.010003893077594,0.3897397729349598
52,1.0239318483446749,0.3890506465158034
53,1.0240727050282254,0.3883615200966469
54,1.0256041561625588,0.3876723936774904
55,1.019514707208227,0.3869832672583339
56,0.9924765266543252,0.3862941408391774
57,0.963938394204555,0.3856050144200209
58,0.9496911605830328,0.3849158880008644
59,0.9788957028285756,0.3842267615817079
60,0.9792199470276024,0.3835376351625513
61,0.9727265221049868,0.3828485087433949
62,0.9664549918164168,0.3821593823242384
63,0.9583103075623508,0.3814702559050819
64,0.8754009308831519,0.3807811294859253
65,0.8630794717189233,0.3800920030667689
66,0.8833783101910478,0.3794028766476124
67,0.8855736911270762,0.3787137502284559
68,0.9355791077547344,0.3780246238092993
69,0.868941239985701,0.3773354973901429
70,0.9410490361548752,0.3766463709709864
