,AC red,p
0,1.024479611371603,0.4246915412402895
1,1.0248567945292597,0.4239877238687035
2,1.0247456473069505,0.4232839064971174
3,1.025412363313845,0.4225800891255313
4,1.0243206339690474,0.4218762717539452
5,1.0252002983950703,0.4211724543823592
6,1.0234040469622026,0.4204686370107731
7,1.0239548781975163,0.419764819639187
8,1.0236623667438545,0.4190610022676009
9,1.0223775831827988,0.4183571848960148
10,1.0213955585726189,0.4176533675244288
11,1.0223071228701872,0.4169495501528427
12,1.026017693701698,0.4162457327812566
13,1.0302435191117638,0.4155419154096705
14,1.0369581508536465,0.4148380980380844
15,1.034943460214811,0.4141342806664984
16,1.0271922078303353,0.4134304632949123
17,1.0203366875211446,0.4127266459233262
18,1.0150913779435369,0.4120228285517401
19,1.008258563900971,0.411319011180154
20,1.0034439572259033,0.410615193808568
21,1.00583448054653,0.4099113764369819
22,1.0098122484367729,0.4092075590653958
23,1.0028344052298956,0.4085037416938097
24,1.0112366793626373,0.4077999243222237
25,1.0160630082465067,0.4070961069506376
26,1.0185135882549026,0.4063922895790515
27,1.019639585602094,0.4056884722074654
28,1.0183869998420778,0.4049846548358793
29,1.020818045754998,0.4042808374642933
30,1.020306173802047,0.4035770200927072
31,1.0217363916214932,0.4028732027211211
32,1.025075835653573,0.402169385349535
33,1.0306647599360228,0.4014655679779489
34,1.0328712414757617,0.4007617506063629
35,1.0328786640984655,0.4000579332347768
36,1.031800283074568,0.3993541158631907
37,1.0324960656642534,0.3986502984916046
38,1.030952036788763,0.3979464811200186
39,1.0320228720580085,0.3972426637484325
40,1.0347499964146651,0.3965388463768464
41,1.034464588584905,0.3958350290052603
42,1.033366301427088,0.3951312116336742
43,1.029633452500148,0.3944273942620881
44,1.0299577455635065,0.3937235768905021
45,1.03025659249212,0.393019759518916
46,1.0329998226488388,0.3923159421473299
47,1.0352022783713033,0.3916121247757439
48,1.0314779516689134,0.3909083074041578
49,1.027173970086139,0.3902044900325717
50,1.0257652940979678,0.3895006726609856
51,1.0247765969548186,0.3887968552893995
52,1.0284354619672462,0.3880930379178134
53,1.0281907209988443,0.3873892205462274
54,1.0268913775281991,0.3866854031746413
55,1.024924258891284,0.3859815858030552
56,1.024688863129801,0.3852777684314691
57,1.025267271100059,0.3845739510598831
58,1.0277970069656372,0.383870133688297
59,1.0298949324391766,0.3831663163167109
60,1.030141548860844,0.3824624989451248
61,1.0284765267630696,0.3817586815735387
62,1.0252733219491748,0.3810548642019526
63,1.0239708950603217,0.3803510468303666
64,1.022073732480814,0.3796472294587805
65,1.0259515714487482,0.3789434120871944
66,1.0288729296599928,0.3782395947156084
67,1.0291353779991153,0.3775357773440223
68,1.0370338268599253,0.3768319599724362
69,1.03927668850934,0.3761281426008501
70,1.0427005687911928,0.375424325229264
71,1.0484254272505638,0.3747205078576779
72,1.0390285238491004,0.3740166904860919
73,1.042364603374711,0.3733128731145058
74,1.0463550148282794,0.3726090557429197
75,1.0394913687872622,0.3719052383713337
76,1.029535964915311,0.3712014209997476
77,1.0262966440162176,0.3704976036281615
78,1.026050752274976,0.3697937862565754
79,1.0261583119290658,0.3690899688849893
80,1.0264421973818647,0.3683861515134032
81,1.0340035704870076,0.3676823341418171
82,1.0323460964106477,0.3669785167702311
83,1.0310438015027334,0.366274699398645
84,1.0276291796480723,0.365570882027059
85,1.0279461742673992,0.3648670646554729
86,1.0294905108297878,0.3641632472838868
87,1.0315708612113847,0.3634594299123007
88,1.0276921918667574,0.3627556125407146
89,1.033354909671371,0.3620517951691285
90,1.0328850019741287,0.3613479777975424
91,1.031724037324667,0.3606441604259564
92,1.0384986511398062,0.3599403430543703
93,1.040739560207778,0.3592365256827843
94,1.0402412832981456,0.3585327083111982
95,1.0397710691680877,0.3578288909396121
96,1.0390464077218855,0.357125073568026
97,1.03810981524988,0.3564212561964399
98,1.0362655771468856,0.3557174388248538
99,1.035032176146919,0.3550136214532677
100,1.0367077030971363,0.3543098040816817
101,1.0325305312063366,0.3536059867100956
102,1.034808686859131,0.3529021693385096
103,1.0344858082260655,0.3521983519669235
104,1.033995855991053,0.3514945345953374
105,1.0304520163586222,0.3507907172237513
106,1.0279493545111542,0.3500868998521652
107,1.0320337501076058,0.3493830824805791
108,1.032350738443324,0.348679265108993
109,1.0339069443532938,0.347975447737407
110,1.032983209134276,0.3472716303658209
111,1.0361392076557046,0.3465678129942349
112,1.031876845397986,0.3458639956226488
113,1.029328974377698,0.3451601782510627
114,1.029094086916492,0.3444563608794766
115,1.0281772442693184,0.3437525435078905
116,1.0305321804512182,0.3430487261363044
117,1.0329571940239768,0.3423449087647183
118,1.034328759438322,0.3416410913931323
119,1.0340028680572448,0.3409372740215462
120,1.0335279234254209,0.3402334566499601
121,1.0355153533821546,0.3395296392783741
122,1.03807126175771,0.338825821906788
123,1.0398865855020472,0.3381220045352019
124,1.0383605996656025,0.3374181871636158
125,1.045687676958564,0.3367143697920297
126,1.0533771327493695,0.3360105524204436
127,1.060072862014529,0.3353067350488576
128,1.0640953014936103,0.3346029176772715
129,1.0632826714658157,0.3338991003056854
130,1.0748318536889012,0.3331952829340994
131,1.0679593202119304,0.3324914655625133
132,1.0595710464065775,0.3317876481909272
133,1.0555129627805775,0.3310838308193411
134,1.046031390338073,0.330380013447755
135,1.044002122791291,0.3296761960761689
136,1.040447871340768,0.3289723787045829
137,1.0413884328501843,0.3282685613329968
138,1.046335639759036,0.3275647439614107
139,1.0486710153485053,0.3268609265898247
140,1.0485515483416026,0.3261571092182386
141,1.0489843101709992,0.3254532918466525
142,1.0475759084697254,0.3247494744750664
143,1.0445992990583368,0.3240456571034803
144,1.0407802752826822,0.3233418397318942
145,1.0363014365349226,0.3226380223603082
146,1.0295023789231683,0.3219342049887221
147,1.0222373791781096,0.321230387617136
148,1.0403684223026863,0.32052657024555
149,1.043870425437033,0.3198227528739639
150,1.0458014974707102,0.3191189355023778
151,1.0462957557877115,0.3184151181307917
152,1.0468267483063936,0.3177113007592056
153,1.0448692285880796,0.3170074833876195
