,Time,x,a
0,0,1.696312426528663,1.0
1,1,1.7014564843970128,1.008400277419994
2,2,1.695331397968556,1.012600416129991
3,3,1.6940387186597818,1.0288009511542653
4,4,1.6960425493554692,1.034601142706166
5,5,1.6998690172548694,1.0360011889428318
6,6,1.701476871141013,1.0406013408633046
7,7,1.6980528940475483,1.0482015918623468
8,8,1.6967954037771766,1.0510016843356782
9,9,1.697608715466247,1.054601803229961
10,10,1.7029029595009837,1.061202021202814
11,11,1.6984333141656145,1.0790026090689917
12,12,1.7027696650112745,1.0826027279632748
13,13,1.6978909113075544,1.089802965751841
14,14,1.695075471449059,1.095603157303742
15,15,1.7026626656130095,1.103403414908022
16,16,1.7056403282340311,1.117203870669441
17,17,1.6965615698197567,1.1184039103008685
18,18,1.704537083005875,1.159805277585125
19,19,1.6951314703277265,1.1694055946365467
20,20,1.6974882399424809,1.1720056805046402
21,21,1.7042359396004256,1.181005977740348
22,22,1.7049966779436383,1.1868061692922487
23,23,1.6971093521017286,1.19840655239605
24,24,1.693460978759968,1.2048067637636646
25,25,1.70052904388806,1.2168071600779418
26,26,1.6977392902474269,1.2200072657617491
27,27,1.6961466310730628,1.2660087849664785
28,28,1.694893095145317,1.3404112421149972
29,29,1.6928505240794105,1.341611281746425
30,30,1.6937682391597428,1.3528116516397504
31,31,1.6979060907140846,1.3616119422702202
32,32,1.6988277728582573,1.380012549952112
33,33,1.6954954877600803,1.3942130189240067
34,34,1.6933407452334417,1.4022132831335248
35,35,1.7047757191954256,1.4112135803692327
36,36,1.7021587246181624,1.4114135869744708
37,37,1.7040066998904295,1.4338143267611216
38,38,1.694749606596465,1.4386144852868323
39,39,1.6995885402258954,1.4444146768387331
40,40,1.6951372033759764,1.4498148551801575
41,41,1.6986000859469903,1.4512149014168236
42,42,1.7020781608731852,1.4524149410482512
43,43,1.7015442876969535,1.4640153241520526
44,44,1.696808885452879,1.4680154562568115
45,45,1.6966238162930192,1.479015819544899
46,46,1.6963002935846785,1.4792158261501371
47,47,1.695283922410446,1.4840159846758478
48,48,1.690461753040134,1.4844159978863238
49,49,1.699527971683806,1.5066167310677367
50,50,1.6961527558063978,1.5082167839096403
51,51,1.694513048481489,1.517617094355824
52,52,1.7014218351306745,1.5188171339872518
53,53,1.699291661719766,1.5192171471977278
54,54,1.6922588844568125,1.5308175303015292
55,55,1.689313875837981,1.5320175699329568
56,56,1.700735272129585,1.552618250272466
57,57,1.6962309223068528,1.5540182965091316
58,58,1.6955990102583196,1.5686187786915022
59,59,1.7012882681449224,1.5786191089534
60,60,1.6979332896148989,1.6256206611843191
61,61,1.6899253637017873,1.6300208064995545
62,62,1.687015914847903,1.6308208329205058
