,Time,x,a
0,0,1.6965627629308453,1.0
1,1,1.7004267553139905,1.0072002377885665
2,2,1.7046977213424008,1.012200402919515
3,3,1.6987575002866322,1.017200568050464
4,4,1.6957344496548488,1.0236007794180786
5,5,1.69627427877113,1.0414013672842564
6,6,1.6987936123180347,1.0416013738894945
7,7,1.6966996846230835,1.042801413520922
8,8,1.698380356529558,1.0652021533075728
9,9,1.6939424957056195,1.0790026090689917
10,10,1.7020096390302573,1.086602860068034
11,11,1.6987819332595626,1.0880029063046996
12,12,1.702384068886871,1.098803262987549
13,13,1.6988232817957143,1.1272042009313386
14,14,1.688288143814764,1.138004557614188
15,15,1.6988025671002336,1.1410046566927574
16,16,1.6938972127115648,1.1446047755870403
17,17,1.694127476963058,1.151204993559893
18,18,1.695684928178015,1.1606053040060769
19,19,1.6984769923945933,1.168405561610357
20,20,1.702801177695617,1.1700056144522606
21,21,1.6954934997136506,1.1752057861884475
22,22,1.7019985948394607,1.1836060636084416
23,23,1.696659486941226,1.2084068826579475
24,24,1.704714039854193,1.2232073714455562
25,25,1.7020638161262875,1.2278075233660293
26,26,1.6942239513849366,1.2298075894184088
27,27,1.700247956631611,1.2342077347336438
28,28,1.6987859480017669,1.2352077677598334
29,29,1.6966637518456635,1.2410079593117342
30,30,1.696803753513633,1.241207965916972
31,31,1.6975041759015643,1.246008124442683
32,32,1.6943742038461058,1.259408566993626
33,33,1.6991018150338637,1.272408996334093
34,34,1.6981505030818205,1.2746090689917104
35,35,1.7046583398672002,1.2792092209121837
36,36,1.702645368521953,1.2812092869645628
37,37,1.7038080229772978,1.2896095643845569
38,38,1.7028311472440272,1.293409689884078
39,39,1.695816157149845,1.2950097427259817
40,40,1.6940372549356657,1.3090102050926384
41,41,1.6943785966063596,1.3094102183031144
42,42,1.698471102168249,1.3172104759073946
43,43,1.6980304593966822,1.3308109250635751
44,44,1.6979288357749815,1.3352110703788105
45,45,1.701434687625857,1.3472114666930877
46,46,1.6902018601778228,1.3526116450345125
47,47,1.6937579236612097,1.3560117573235575
48,48,1.7059797725870776,1.363011988506886
49,49,1.7015741194178853,1.3644120347435515
50,50,1.7001085676046488,1.375412398031639
51,51,1.6949404713849212,1.376012417847353
52,52,1.6955243379339446,1.3776124706892563
53,53,1.6995321126704732,1.38021255655735
54,54,1.698499422765255,1.380412563162588
55,55,1.692715421551505,1.3874127943459162
56,56,1.7022037542393398,1.3906129000297236
57,57,1.6986074493943633,1.3912129198454375
58,58,1.6938587094248252,1.3960130783711482
59,59,1.6912775591894418,1.402013276528287
60,60,1.7023610130462834,1.4124136200006605
61,61,1.693397685738148,1.414013672842564
62,62,1.6967937931741348,1.432214273919218
63,63,1.7006608436259378,1.445014696654447
64,64,1.6926779221276966,1.4518149212325373
65,65,1.7052682460355055,1.4604152052577697
66,66,1.7012978209524232,1.4688154826777635
67,67,1.7028533580066143,1.4740156544139502
68,68,1.708155696308984,1.474815680834902
69,69,1.6999746839871497,1.4792158261501371
70,70,1.707184957326052,1.505216684831071
71,71,1.6983601088405402,1.5172170811453485
72,72,1.6908379753465677,1.5320175699329568
73,73,1.6984505083772556,1.535217675616764
74,74,1.7019002036431503,1.5598184880610324
75,75,1.7022371330783794,1.5600184946662703
76,76,1.698192802904324,1.5606185144819842
77,77,1.693309974338962,1.565018659797219
78,78,1.6960766170650634,1.5716188777700717
79,79,1.6948830694747534,1.5800191551900655
80,80,1.692219805864941,1.5802191617953036
81,81,1.6932225993500636,1.5814192014267314
82,82,1.6906056745112732,1.5822192278476832
83,83,1.6968155296720808,1.5894194656362497
84,84,1.7056617662510496,1.6042199544238582
85,85,1.6852709214423858,1.6068200402919517
86,86,1.6946677164414818,1.6104201591862348
87,87,1.7031893230090815,1.6376210574985963
88,88,1.6966184945396263,1.6502214736285874
89,89,1.692155114707467,1.6528215594966809
90,90,1.6973144510240437,1.6530215661019187
91,91,1.7018165227711894,1.6604218104957231
92,92,1.7007389876397383,1.6676220482842894
93,93,1.6936244085485537,1.6692221011261932
94,94,1.703523632359292,1.673222233230952
95,95,1.7031588047332609,1.6770223587304731
96,96,1.6922168533552506,1.6846226097295154
97,97,1.6986932819579317,1.7014231645695037
98,98,1.6999785259716689,1.7032232240166452
99,99,1.698524284964292,1.7060233164899763
100,100,1.7071412138439015,1.7072233561214043
101,101,1.703700456828131,1.711823508041877
102,102,1.698841976619667,1.716023646751874
103,103,1.6976140935413515,1.7224238581194888
104,104,1.6973847307050425,1.729224082697579
105,105,1.6968125187181666,1.7354242874599557
106,106,1.695917843683448,1.7492247432213746
107,107,1.699834501226011,1.773625549060405
108,108,1.69993290266059,1.7840258925327783
109,109,1.6949091042337143,1.785625945374682
110,110,1.6947958536266312,1.7912261303213448
111,111,1.7031927627743886,1.8520281383136827
112,112,1.702862866747875,1.8522281449189208
113,113,1.6967604016587952,1.855028237392252
114,114,1.6945471706811672,1.874828891310809
115,115,1.697627958848969,1.876228937547475
116,116,1.6980242615959318,1.877028963968427
117,117,1.700499950141417,1.888629347072228
118,118,1.6975687064414706,1.902629809438885
119,119,1.6995817792015169,1.9046298754912645
120,120,1.6956651253308774,1.9166302718055417
121,121,1.698786829414647,1.9262305888569635
122,122,1.69074848195249,1.933030813435054
123,123,1.6985633507919786,1.9358309059083851
124,124,1.694789503436545,1.943031143696952
125,125,1.694499359429274,1.9432311503021895
126,126,1.703838470767994,1.9600317051421776
127,127,1.6917871951620935,1.9746321873245485
128,128,1.6897783377609068,1.9808323920869249
129,129,1.705498470407696,1.98423250437597
130,130,1.6997292214113244,1.9906327157435848
131,131,1.6982764157009265,1.9920327619802505
132,132,1.6931690326894135,2.0300340169754616
133,133,1.6937201676201925,2.041034380263549
134,134,1.7018773456980782,2.048834637867829
135,135,1.702689678394932,2.051034710525447
136,136,1.7011206132070105,2.0512347171306846
137,137,1.6984698826480682,2.061035040787345
138,138,1.7027242242712386,2.0948361570725584
139,139,1.7023104290387212,2.1104366722811188
140,140,1.6990570626682744,2.116636877043496
141,141,1.6954635021692293,2.1194369695168267
142,142,1.695490204035633,2.1236371082268235
143,143,1.6978274624248944,2.146237854618713
144,144,1.6964418923673106,2.1476379008553783
145,145,1.6982969950092757,2.186439182271541
146,146,1.6948011781383123,2.2028397239010538
