,Time,x,a
0,0,1.70076410678666,1.0
1,1,1.6986370891438587,1.0022000726576177
2,2,1.697012301672291,1.0054001783414248
3,3,1.6983277124259872,1.0082002708147562
4,4,1.6984106924160771,1.0196006473133197
5,5,1.6965317159409214,1.0206006803395091
6,6,1.6884490784648745,1.022200733181413
7,7,1.7005837141711255,1.0352011625218798
8,8,1.701264800884703,1.047401565441395
9,9,1.7010684808266516,1.0594019617556725
10,10,1.7050806732973618,1.0668022061494766
11,11,1.6957883023732023,1.0678022391756663
12,12,1.697029385743131,1.0682022523861423
13,13,1.6975019955014712,1.0712023514647115
14,14,1.6963832168639714,1.0792026156742296
15,15,1.6940890418987764,1.0858028336470822
16,16,1.6988644030160829,1.0966031903299316
17,17,1.699296637466431,1.1018033620661185
18,18,1.6926969044466096,1.1066035205918294
19,19,1.6973857215563273,1.1074035470127812
20,20,1.6934875477031328,1.1258041546946729
21,21,1.6954753199875687,1.1392045972456155
22,22,1.6978855365832313,1.1602052907956009
23,23,1.6967247053876335,1.1610053172165526
24,24,1.6953760372419873,1.1660054823475017
25,25,1.6943862139356585,1.1912063146074838
26,26,1.6956265602606146,1.1934063872651013
27,27,1.695525835996018,1.1936063938703392
28,28,1.693270641977641,1.1998065986327158
29,29,1.7047905186898238,1.203806730737475
30,30,1.7010985294199656,1.2124070147627068
31,31,1.6959467908220551,1.233207701707454
32,32,1.6985245294698876,1.238607880048879
33,33,1.6999943331143137,1.246008124442683
34,34,1.6999651420028763,1.2692088906502856
35,35,1.7007672137994163,1.2780091812807557
36,36,1.6930556002718788,1.2802092539383731
37,37,1.6984004383061857,1.2824093265959906
38,38,1.7035575626864812,1.2876094983321775
39,39,1.6906148103075922,1.293409689884078
40,40,1.699532123583828,1.3006099276726444
41,41,1.701481932767002,1.3038100333564515
42,42,1.697496329217622,1.3190105353545365
43,43,1.6945259938284432,1.3234106806697712
44,44,1.6956447226061622,1.3264107797483404
45,45,1.698436852857066,1.3306109184583377
46,46,1.6994052744972046,1.3362111034050002
47,47,1.7013241916291646,1.3392112024835694
48,48,1.692330680479768,1.344811387430232
49,49,1.6950366285482348,1.3696122064797385
50,50,1.7063574042464245,1.3938130057135307
51,51,1.6973772189863348,1.4048133690016182
52,52,1.6882109729604964,1.4096135275273292
53,53,1.6959377009181094,1.4158137322897058
54,54,1.701769315150321,1.432214273919218
55,55,1.697743662855454,1.4628152845206248
