,Time,x,a
0,0,1.697477201542693,1.0
1,1,1.6948136258869309,1.0062002047623766
2,2,1.693297078728669,1.0100003302618976
3,3,1.6994874160555975,1.0104003434723736
4,4,1.6959496845647208,1.0162005350242742
5,5,1.7000128186852823,1.0322010634433103
6,6,1.705593366953756,1.0394013012318768
7,7,1.6853856749003553,1.052201723967106
8,8,1.6932231755914071,1.0532017569932957
9,9,1.700119367668947,1.0634020938604314
10,10,1.6993871485176382,1.1024033818818322
11,11,1.6985744576780266,1.113003731959444
12,12,1.6901508864445884,1.1142037715908717
13,13,1.701920021635812,1.122004029195152
14,14,1.7003323940543524,1.1230040622213415
15,15,1.7049442740453946,1.1328043858780013
16,16,1.700181517024169,1.1370045245879985
17,17,1.6996517347683096,1.1536050728227485
18,18,1.699061793807853,1.1614053304270286
19,19,1.6976405787540394,1.1720056805046402
20,20,1.7005211626835588,1.172605700320354
21,21,1.6976487208418582,1.1866061626870108
22,22,1.6969026897639972,1.1926063608441493
23,23,1.6918933206682294,1.2002066118431916
24,24,1.7068125882496508,1.2148070940255622
25,25,1.6975057706980383,1.2198072591565112
26,26,1.6929603212326991,1.2214073119984148
27,27,1.7012573173168042,1.221607318603653
28,28,1.6895118791897372,1.2454081046269692
29,29,1.6885068896408066,1.254608408467915
30,30,1.699782782945073,1.25900855378315
31,31,1.7014325557115288,1.264008718914099
32,32,1.6988863005246642,1.2704089302817134
33,33,1.6960293418827503,1.2728090095445688
34,34,1.704274146418023,1.2740090491759966
35,35,1.6975600147412362,1.2836093662274184
36,36,1.6933629871763023,1.2868094719112255
37,37,1.7003797277171628,1.289809570989795
38,38,1.7036947801304605,1.2908096040159849
39,39,1.7022734033296962,1.3038100333564515
40,40,1.687402832500491,1.3128103305921597
41,41,1.6971533456113306,1.3142103768288251
42,42,1.6904751969674183,1.3166104560916807
43,43,1.6928333846591763,1.3204105815912015
44,44,1.6982539426451424,1.3342110373526206
45,45,1.70083299252719,1.367612140427359
46,46,1.694221170691597,1.3694121998745006
47,47,1.6979453434491716,1.3746123716106873
48,48,1.6983532504469876,1.37921252353116
49,49,1.70084108120469,1.3996131972654315
50,50,1.7005056218105783,1.403213316159715
51,51,1.6906854920201446,1.417413785131609
52,52,1.6915612578178685,1.4180138049473232
53,53,1.692703775539938,1.4200138709997028
54,54,1.6984261468157356,1.4244140163149377
55,55,1.698528348095917,1.4504148749958716
56,56,1.687394481418429,1.4738156478087123
57,57,1.6956685122741213,1.4786158063344232
58,58,1.6952061536605332,1.4986164668582185
59,59,1.6973720430334045,1.5076167640939264
60,60,1.6914833449796425,1.5078167706991643
61,61,1.7060731876904824,1.5158170349086826
62,62,1.7016445505606,1.5284174510386737
63,63,1.6965481589660645,1.543817959641996
64,64,1.7042681206120809,1.557218402192939
65,65,1.695305182521614,1.5588184550348427
66,66,1.699354456449906,1.5958196770038642
67,67,1.6948876244130495,1.5980197496614816
68,68,1.6963193567381658,1.6124202252386142
69,69,1.6836355111829684,1.6458213283133525
70,70,1.7080636434483916,1.6716221803890483
71,71,1.696811010895747,1.6776223785461872
72,72,1.696171651419932,1.6806224776247565
73,73,1.7009277694061509,1.68222253046666
74,74,1.6972030058743055,1.697223025859507
75,75,1.6968889903439457,1.7028232108061694
76,76,1.6955606840647954,1.7318241685656726
77,77,1.6966361580714702,1.7594250800885105
78,78,1.70019926897497,1.7706254499818357
79,79,1.6912087364997637,1.7918261501370587
80,80,1.7024957960113012,1.798826381320387
81,81,1.691379011773822,1.812626837081806
82,82,1.6981755872990814,1.8176270022127547
83,83,1.7045094536545395,1.8282273522903665
84,84,1.6941548263594055,1.8314274579741732
85,85,1.68886567280059,1.8328275042108395
86,86,1.692382210767598,1.8342275504475047
87,87,1.7017968825762182,1.8350275768684567
88,88,1.6909872695193435,1.846627959972258
89,89,1.6933122752375085,1.847627992998448
90,90,1.7030440678753955,1.8496280590508276
91,91,1.6965516994006309,1.8666286204960532
92,92,1.696013003987613,1.8668286271012915
93,93,1.698431337930565,1.867228640311767
94,94,1.6957753955906352,1.8830291621255653
95,95,1.7051377019914866,1.89822966412365
96,96,1.695479100697758,1.9094300340169756
97,97,1.698290366151049,1.9196303708841111
98,98,1.6988981536997996,1.9224304633574425
99,99,1.698976475322459,1.9320307804088643
100,100,1.6971462933905663,1.954231513590277
101,101,1.7000644273798031,1.9652318768783643
102,102,1.6992168593853605,1.9690320023778856
103,103,1.6979235239252086,1.9698320287988371
104,104,1.6968959382991524,1.9734321476931207
105,105,1.6983379806677108,1.9950328610588195
106,106,1.6997586238767617,2.0030331252683378
107,107,1.6914627243002949,2.031434063212127
108,108,1.6937494249060538,2.053434789788302
109,109,1.7001132006378272,2.056034875656396
110,110,1.6937913127952595,2.0582349483140128
111,111,1.6997119570474444,2.072835430496384
112,112,1.691199519073447,2.0768355626011425
113,113,1.700253666921308,2.0776355890220946
114,114,1.6927618529336546,2.091236038178275
115,115,1.6985510383520597,2.0944361438620827
116,116,1.7017515413916169,2.107036559992074
117,117,1.6930976320128572,2.1116367119125465
118,118,1.6896753651806742,2.1182369298854
119,119,1.7015353112290432,2.1212370289639684
120,120,1.7008271393226404,2.1376375705934807
121,121,1.698951940418631,2.1424377291191914
122,122,1.6896709410980542,2.1566381980910863
123,123,1.6951549938949804,2.1574382245120383
124,124,1.6980482739576113,2.173238746325836
125,125,1.6867642529466411,2.176038838799168
126,126,1.6999984764333782,2.1844391162191616
127,127,1.6958806952772456,2.185439149245352
128,128,1.6994189102213806,2.186439182271541
129,129,1.6926802872911717,2.1910393341920145
130,130,1.6940332504758022,2.2028397239010538
131,131,1.6984357619777302,2.205439809769147
132,132,1.701219169508389,2.2064398427953367
133,133,1.6968043140523632,2.209839955084382
134,134,1.6988793358164809,2.221640344793421
135,135,1.697470805233302,2.226040490108656
136,136,1.699438040894846,2.2412409921067407
137,137,1.6972529088227908,2.2416410053172164
138,138,1.700385974016739,2.282642359390997
139,139,1.694884111051003,2.2848424320486145
140,140,1.6923560949893064,2.2850424386538526
141,141,1.7017008573679295,2.300442947257175
142,142,1.6891265558433337,2.3014429802833645
143,143,1.698306420963799,2.3022430067043165
144,144,1.6988742482791488,2.310443277519073
145,145,1.6903507643958309,2.3216436474123983
146,146,1.6997311460535758,2.3324440040952474
147,147,1.6948361086538015,2.3460444532514284
148,148,1.696843019304967,2.3518446448033288
149,149,1.7017250401575883,2.381645628983784
150,150,1.7031922964365267,2.3874458205356848
151,151,1.687098978795295,2.398446183823772
152,152,1.7007917523956984,2.40064625648139
153,153,1.700568046868678,2.404446381980911
154,154,1.69244102055381,2.4056464216123388
155,155,1.697412904977165,2.4230469962680408
156,156,1.6948373791359517,2.4286471812147035
157,157,1.6971587711889629,2.4324473067142245
158,158,1.6992721471841306,2.448047821922785
159,159,1.7036113964000796,2.460648238052776
160,160,1.6927707613047538,2.4662484229994384
161,161,1.7011828003225002,2.4744486938141943
162,162,1.6994747273516384,2.474648700419433
163,163,1.6873639670560368,2.480048878760857
164,164,1.6992880027568724,2.483248984444665
165,165,1.6882592007861643,2.506649757257505
166,166,1.6955680620874791,2.5178501271508305
167,167,1.6999619724346622,2.524050331913207
168,168,1.6945612459060146,2.531850589517487
169,169,1.6921003879175829,2.536650748043198
170,170,1.7020671835790755,2.5522512632517587
171,171,1.7000221931223052,2.574051983222696
172,172,1.6950258123949138,2.574852009643648
173,173,1.6955668248825082,2.576052049275076
174,174,1.6992551005784358,2.5772520889065027
175,175,1.6901780291689197,2.5830522804584035
176,176,1.6995163077465474,2.585452359721259
177,177,1.6911292625198016,2.599852835298392
178,178,1.6880657776696923,2.607053073086958
179,179,1.7042851815821776,2.614853330691238
180,180,1.7030256917866766,2.6174534165593317
181,181,1.703565329428122,2.621453548664091
182,182,1.687412490807933,2.625253674163612
183,183,1.7026816068664432,2.6468543875293107
184,184,1.6984427057799798,2.6672550612635817
185,185,1.691289884272136,2.6860556821559496
186,186,1.6978070879995764,2.6874557283926155
187,187,1.6994512638081771,2.6982560850754647
188,188,1.6944629316842212,2.7128565672578357
189,189,1.700509105694848,2.715456653125929
190,190,1.6969258694198688,2.720456818256878
191,191,1.695370426980488,2.7294571154925853
192,192,1.701175468465671,2.7462576703325734
193,193,1.6941195987082869,2.763858251593513
194,194,1.7005741095658906,2.765458304435417
195,195,1.6980528006122524,2.768658410119224
196,196,1.6989606858261264,2.7688584167244628
197,197,1.6878264332047614,2.780058786617788
198,198,1.6928845804814994,2.780258793223026
199,199,1.6849851395355082,2.7816588394596917
200,200,1.6961656243826253,2.792059182932065
201,201,1.6933845569726254,2.797859374483965
202,202,1.692056069477336,2.8080597113511017
203,203,1.6929048829932762,2.809459757587767
204,204,1.6804047316735746,2.8152599491396675
205,205,1.6908868086554485,2.8364606492948905
206,206,1.6905560607057537,2.842460847452029
207,207,1.693669543062787,2.849861091845834
208,208,1.696939886334227,2.8630615277915386
209,209,1.688117228000248,2.86686165329106
210,210,1.6977234973570294,2.8808621156577168
211,211,1.693527113876972,2.8874623336305687
212,212,1.6821515628682049,2.8982626903134188
213,213,1.6925650586692556,2.90786300736484
214,214,1.6893928227701172,2.9262636150467323
215,215,1.7022744927153874,2.940264077413389
216,216,1.698578050337321,2.940664090623865
217,217,1.6934327353814411,2.950264407675286
218,218,1.699289588398184,2.9534645133590938
219,219,1.6979452100075467,2.9632648370157533
220,220,1.6965419315442642,2.9664649426995604
221,221,1.698757827787812,2.979065358829552
222,222,1.6872256295626045,2.98706562303907
223,223,1.6968340378500493,2.998666006142871
224,224,1.6805293060945026,3.007466296773341
225,225,1.6832714009440914,3.009066349615245
226,226,1.6855771422891042,3.034467188480465
227,227,1.6903619700605437,3.0350672082961787
228,228,1.7016044293209385,3.0496676904785494
229,229,1.701385883595591,3.051267743320453
230,230,1.6919957325372676,3.0570679348723537
231,231,1.6974434886216143,3.0620681000033025
232,232,1.702717109905008,3.0624681132137783
233,233,1.6983412195060932,3.066868258529013
234,234,1.708120725872582,3.086868919052809
235,235,1.6987391482650414,3.0972692625251823
236,236,1.7045081011102123,3.1104696984708875
237,237,1.6979330682086753,3.1134697975494565
238,238,1.6990528385971169,3.1140698173651704
239,239,1.7052022010586645,3.1346704977046795
240,240,1.692980853369139,3.138070609993725
241,241,1.69573785284714,3.145470854387529
242,242,1.6957983062044244,3.147270913834671
243,243,1.6854503478029494,3.14927097988705
244,244,1.6964257276125274,3.1554711846494268
245,245,1.7000581051135544,3.1574712507018066
246,246,1.6958534098249196,3.164271475279897
247,247,1.693210026512695,3.1704716800422736
248,248,1.699324932950795,3.1824720763565506
249,249,1.6841781549377068,3.1838721225932165
250,250,1.6873083790504904,3.1910723603817828
251,251,1.6985431145777488,3.1918723868027343
252,252,1.70211608732542,3.198472604775587
253,253,1.6998267436115932,3.2044728029327256
254,254,1.6925255034035165,3.2054728359589157
255,255,1.7020197422668055,3.240673998480795
256,256,1.6932773175527698,3.2524743881898344
257,257,1.6984730326696365,3.2584745863469733
258,258,1.694315477514863,3.264874797714588
259,259,1.6960484101297937,3.30667617820932
260,260,1.6896424087530355,3.3112763301297927
261,261,1.6845749411921642,3.3138764159978864
262,262,1.6937734959598316,3.316076488655504
263,263,1.701389633655645,3.3384772284421547
264,264,1.7010859457648912,3.3470775124673864
265,265,1.7000015291667492,3.3478775388883384
266,266,1.6969474471821016,3.350877637966908
267,267,1.6948739994452289,3.3562778163083324
268,268,1.694081446098304,3.3570778427292844
269,269,1.6775415631259167,3.3696782588592757
270,270,1.6919712066475605,3.371278311701179
271,271,1.6938700358824708,3.3780785362792694
272,272,1.6950256478850394,3.3782785428845075
273,273,1.686546456692863,3.394879091119257
274,274,1.6934856507409506,3.4210799564054293
275,275,1.6981635547544338,3.4380805178506555
276,276,1.694160360859977,3.4392805574820837
277,277,1.6910037059991292,3.462881336900162
278,278,1.6934055004911033,3.46988156808349
279,279,1.7034713556166807,3.4816819577925293
280,280,1.6959908203083924,3.495082400343472
