,Time,x,a
0,0,1.7020412121539732,1.0
1,1,1.696974161609686,1.0028000924733314
2,2,1.6978941104125786,1.0198006539185571
3,3,1.69440607254746,1.021800719970937
4,4,1.703750325816634,1.0238007860233165
5,5,1.7023651485244624,1.02640087189141
6,6,1.6971912814686136,1.0552018230456752
7,7,1.68779343856157,1.0708023382542355
8,8,1.7000627467299798,1.0838027675947026
9,9,1.697514543814492,1.095003137488028
10,10,1.6967827367340345,1.1106036526965883
11,11,1.6920294281276125,1.1110036659070643
12,12,1.7053637708054517,1.1200039631427725
13,13,1.700770213508918,1.1212040027741998
14,14,1.70372621664236,1.121404009379438
15,15,1.6933098456754785,1.1248041216684832
16,16,1.6976458857046324,1.1326043792727634
17,17,1.698120432365502,1.1442047623765643
18,18,1.6944855636145175,1.1518050133756068
19,19,1.707114028149023,1.1668055087684537
20,20,1.697001476545755,1.168005548399881
21,21,1.6993096420194178,1.172605700320354
22,22,1.7056379230519447,1.186006142871297
23,23,1.6976502442334744,1.2126070213679447
24,24,1.6900998885652716,1.2274075101555533
25,25,1.6986247119808555,1.2318076554707884
26,26,1.6983250239323795,1.237607847022689
27,27,1.699961960401781,1.2424080055484
28,28,1.7055570537520264,1.2448080848112553
29,29,1.6984962591176032,1.25120829617887
30,30,1.6968346928779057,1.256008454704581
31,31,1.7024616191617146,1.259808580204102
32,32,1.6992811126901026,1.2622086594669573
33,33,1.7038186560445434,1.2740090491759966
34,34,1.7011904572647871,1.2880095115426533
35,35,1.6981960344187113,1.293609696489316
36,36,1.7039663059189345,1.3014099540935962
37,37,1.6991360460813465,1.3070101390402589
38,38,1.6944581594885937,1.3180105023283464
39,39,1.6913977321336595,1.3186105221440605
40,40,1.6991913506677596,1.3344110439578585
41,41,1.6964291834917622,1.3560117573235575
42,42,1.6898208793456728,1.3658120809802172
43,43,1.696121962672544,1.3692121932692625
44,44,1.7008603196914949,1.371612272532118
45,45,1.6951526412377107,1.3832126556359192
46,46,1.696641790394974,1.3836126688463952
47,47,1.6946601384879052,1.389612867003534
48,48,1.698061266746832,1.3908129066349617
49,49,1.6962123445741255,1.4194138511839889
50,50,1.6996709528265757,1.422813963473034
51,51,1.6993268587632595,1.4348143597873113
52,52,1.698493767627167,1.440414544733974
53,53,1.698028176531139,1.4422146041811157
54,54,1.7030010670364075,1.4610152250734831
55,55,1.6971179632208768,1.5038166385944054
56,56,1.6937185919937117,1.5068167376729746
57,57,1.6945181674736498,1.510016843356782
58,58,1.694737803748524,1.5168170679348725
59,59,1.6992121111938336,1.526617391591532
60,60,1.6958002899525533,1.5414178803791407
61,61,1.6939395918804496,1.5416178869843786
62,62,1.6969875746736287,1.5516182172462762
63,63,1.7012194335345805,1.552818256877704
64,64,1.6959018370607102,1.569218798507216
65,65,1.6999722177779748,1.5778190825324483
66,66,1.6953655938750496,1.6100201459757586
67,67,1.7009790650909675,1.6110201790019485
68,68,1.6900589966925352,1.626220681000033
69,69,1.6938649700874886,1.635620991446217
70,70,1.6977842124908074,1.6370210376828824
71,71,1.696604767017962,1.6494214472076356
72,72,1.7021749937028037,1.6506214868390634
73,73,1.6952962603475727,1.6660219954423858
74,74,1.6946747223521317,1.6668220218633376
75,75,1.6963956248389525,1.6670220284685755
76,76,1.6977227322572397,1.672822220020476
77,77,1.692039381406807,1.6810224908352325
78,78,1.6937856853979274,1.690222794676178
79,79,1.696389004023434,1.6976230390699825
80,80,1.6955375705457267,1.712423527857591
81,81,1.6982278853691528,1.7272240166451995
82,82,1.6957643952810937,1.7350242742494797
83,83,1.6962788121487704,1.7550249347732751
84,84,1.6924667281873125,1.7584250470623204
85,85,1.700086726870592,1.7592250734832722
86,86,1.6945357629946598,1.773225535849929
87,87,1.6962108710892043,1.7788257207965916
88,88,1.695790109083109,1.7918261501370587
89,89,1.6992574114143917,1.7930261897684865
90,90,1.6999064509815942,1.7976263416889593
91,91,1.6924661347661347,1.8194270616598964
92,92,1.691074393196664,1.8224271607384652
93,93,1.6954633625173223,1.838427689157502
94,94,1.6901862425476912,1.839227715578453
95,95,1.6989919706150938,1.8396277287889296
96,96,1.6997312444326016,1.84742798639321
97,97,1.7038297024655638,1.853828197760824
98,98,1.6978188248614174,1.854628224181776
99,99,1.697473430519695,1.8612284421546288
100,100,1.6973579724099233,1.872228805442716
101,101,1.6942059577477468,1.885429241388421
102,102,1.6998587961559803,1.885629247993659
103,103,1.7040320282713215,1.893029492387463
104,104,1.6945010486266825,1.8970296244922225
105,105,1.7014271308771531,1.9060299217279304
106,106,1.6966168335383809,1.911830113279831
107,107,1.6977576112209611,1.915230225568876
108,108,1.6909612341146751,1.9170302850160177
109,109,1.6902630610336484,1.918030318042208
110,110,1.6917029264971164,1.9296307011460088
111,111,1.7032005751028614,1.9462312493807588
112,112,1.6915504540064243,1.9530314739588488
113,113,1.6930966543053465,1.959431685326464
114,114,1.6871284618350888,1.9612317447736052
115,115,1.6822746727747364,1.967231942930744
116,116,1.6763912053111107,1.967431949535982
117,117,1.7032436674218074,1.9686319891674096
118,118,1.6861390933457865,1.98423250437597
119,119,1.6961650010700466,1.984832524191684
120,120,1.6941885741522549,1.990032695927871
121,121,1.6960076208759725,1.9952328676640576
122,122,1.7064449954421117,1.9970329271111995
123,123,1.697796206689071,2.0002330327950064
124,124,1.6940732850883315,2.002633112057862
125,125,1.6915445567792964,2.005833217741669
126,126,1.6945230723816855,2.006433237557383
127,127,1.694558922926181,2.010233363056904
128,128,1.697527134924877,2.016033554608805
129,129,1.7002491473654744,2.02823395752832
130,130,1.7000029877828884,2.0340341490802203
131,131,1.6956375635185474,2.0476345982364013
132,132,1.6981154223756034,2.0764355493906668
133,133,1.7008895842006395,2.101036361834935
134,134,1.6899980581189369,2.1132367647544505
135,135,1.6973955263987928,2.116836883648733
136,136,1.6988407209848653,2.1200369893325406
137,137,1.700542554572809,2.1214370355692065
138,138,1.6960924779008348,2.13183737904158
139,139,1.6975335341449238,2.1324373988572938
140,140,1.693110090440335,2.135837511146339
141,141,1.7020483517541474,2.148637933881568
142,142,1.7028268972305245,2.1548381386439446
143,143,1.7004508333177448,2.1568382046963244
144,144,1.6999170079737518,2.167638561379173
145,145,1.7064150921694017,2.175438818983454
146,146,1.6952619407230238,2.179438951088213
147,147,1.7047371955795436,2.191839360612966
148,148,1.6938590315920805,2.196239505928201
149,149,1.6926994191304925,2.20023963803296
150,150,1.6968753842044837,2.2094399418739057
151,151,1.6928527302308969,2.2118400211367613
152,152,1.6978275326025287,2.213840087189141
153,153,1.7028078630262389,2.214040093794379
154,154,1.7029784601438025,2.2290405891872256
155,155,1.6975732744374854,2.2308406486343677
156,156,1.6879256182156968,2.2332407278972224
157,157,1.6917383039519296,2.236640840186268
158,158,1.6988575451376688,2.2410409855015025
159,159,1.697591584067786,2.243041051553882
160,160,1.698695283954355,2.246641170448165
161,161,1.6930670390356042,2.2482412232900693
162,162,1.7003315064692717,2.25984160639387
163,163,1.697050468709817,2.262041679051488
164,164,1.68884278186137,2.273042042339575
165,165,1.6947127332933565,2.283042372601473
166,166,1.698438681893311,2.2898425971795637
167,167,1.6958468130921658,2.3036430529409824
168,168,1.6959182451120491,2.310443277519073
169,169,1.695651287342039,2.3358441163842927
170,170,1.7004634325336734,2.3362441295947685
171,171,1.7008198440863151,2.344644407014763
172,172,1.692127899174103,2.3504445985666638
173,173,1.7005433793386304,2.3790455431156907
174,174,1.6942079240886518,2.386845800719971
175,175,1.6973227683898524,2.392045972456158
176,176,1.6912207208658956,2.3964461177713927
177,177,1.6868374290781427,2.407846494269956
178,178,1.7064122544760816,2.420246903794709
179,179,1.6983349999741768,2.425647082136134
180,180,1.7077378821226237,2.430047227451369
181,181,1.686592908709767,2.437847485055649
182,182,1.692075121000142,2.441447603949932
183,183,1.698460752602842,2.445047722844216
184,184,1.690768339754104,2.4486478417384987
185,185,1.699865073218808,2.4618482776842034
186,186,1.706790914919127,2.464048350341821
187,187,1.7053010384609055,2.471048581525149
188,188,1.6972093334563247,2.47684877307705
189,189,1.6946479744714047,2.486449090128472
190,190,1.6897157056335486,2.493649327917038
191,191,1.69039151969611,2.496049407179893
192,192,1.7023811822289083,2.546651078305096
193,193,1.6960470280421576,2.573051950196506
194,194,1.6974688921366765,2.5772520889065027
195,195,1.6931959292164307,2.5836523002741174
196,196,1.6970078150635146,2.605053007034578
197,197,1.7026521181947465,2.607653092902672
198,198,1.704694397793486,2.615453350506952
199,199,1.6969450866114872,2.625253674163612
200,200,1.7013715113452763,2.6912558538921365
201,201,1.6884782958134936,2.693455926549754
202,202,1.6901941182215936,2.703856270022128
203,203,1.694243887041398,2.7070563757059345
204,204,1.6932622471801333,2.7222568777040195
205,205,1.6967199445336858,2.7238569305459226
206,206,1.6935678006845016,2.763858251593513
207,207,1.705649678354126,2.77205852240827
208,208,1.6853844432146174,2.7770586875392187
209,209,1.705943787471362,2.7948592754053965
210,210,1.698235798863145,2.798059381089204
211,211,1.690031664748881,2.8032595528253905
212,212,1.6921182665518264,2.814459922718716
213,213,1.6888779851853075,2.818460054823475
214,214,1.6883091286571867,2.8284603850853727
215,215,1.697214051220218,2.8294604181115623
216,216,1.6988532067041948,2.833260543611084
217,217,1.6977845295067815,2.8348605964529874
218,218,1.6952126832361705,2.8380607021367945
219,219,1.6969176672707058,2.84046078139965
220,220,1.6920264766536817,2.860861455133921
221,221,1.6880592474856464,2.9066629677334124
