DEV,u
0.9098657388291992,0.1523776795155243
0.913021415543806,0.1589186248721959
0.8975577744677036,0.1654595702288675
0.9447031538179889,0.1720005155855391
0.8928655171072553,0.1785414609422107
0.9066043384849143,0.1850824062988822
0.8810682542350508,0.1916233516555539
0.8979445816683336,0.1981642970122255
0.9333217007079687,0.2047052423688971
1.0172076327387232,0.2112461877255686
0.9419529006237013,0.2177871330822402
0.9493849294609825,0.2243280784389118
0.9442749847095335,0.2308690237955834
0.917748946213228,0.237409969152255
0.8971473560213753,0.2439509145089266
0.8935995566507849,0.2504918598655982
