,residuals,u
0,0.0214086415757939,0.12
1,0.0192612601354916,0.1205700190006333
2,0.0062332321195703,0.1207500250008333
3,-0.0327885132995695,0.1212500416680556
4,-0.0312651689745102,0.1212700423347444
5,-0.0635224448076673,0.1218100603353445
6,-0.0749513776575305,0.1219200640021334
7,-0.0927295972749226,0.1223000766692223
8,-0.132175511776522,0.1228300943364778
9,-0.127253040795333,0.1230601020034001
10,-0.133716427669872,0.1231801060035334
11,-0.1360506717430556,0.123260108670289
12,0.0050310427516483,0.1249801660055335
13,0.0184859502825296,0.1250301676722557
14,0.0258794966899909,0.1254901830061002
15,0.0345694178501423,0.1257701923397446
16,0.0364507466359248,0.1257801926730891
17,0.0576785922473989,0.1263502116737224
18,0.0645653938008368,0.1269002300076669
19,0.0701429592588957,0.1269302310077002
20,0.0438395437382326,0.1275702523417447
21,0.0083042651927704,0.1282402746758225
22,-0.0067148675070484,0.1283702790093003
23,-0.0053078300500428,0.1284002800093336
24,-0.0013404349325712,0.1284802826760891
25,-0.0064340709129175,0.1285802860095336
26,-0.0255407652060084,0.1287402913430447
27,-0.0363723876053516,0.1288402946764892
28,-0.0609092953595682,0.1309603653455115
29,-0.0578727966615427,0.1311203706790226
30,-0.0251788150649017,0.1318303943464782
31,0.0151554286300286,0.1321904063468782
32,0.1070124072433915,0.1339604653488449
33,0.1024582628288317,0.1341704723490783
34,0.1028873578171698,0.1344504816827227
35,0.0971428635379402,0.1346904896829894
36,0.0504972381068993,0.1351605053501783
37,0.0323498398147935,0.135490516350545
38,0.0204525094472643,0.1355905196839894
39,0.0182317991677567,0.1356105203506783
40,-0.0113607427885982,0.1364005466848895
41,-0.0163392347721043,0.1372305743524784
42,-0.0288682304669953,0.1373905796859895
43,-0.0084160654155755,0.1375905863528784
44,-0.0031030107576408,0.1376405880196006
45,-0.0173220465963816,0.1381706056868562
46,-0.0262198779940579,0.138750625020834
47,-0.0230052597640362,0.1388506283542784
48,-0.0474337339168368,0.1395406513550451
49,-0.0402205366571745,0.1396406546884896
50,-0.0374613015071762,0.1397306576885896
